D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.508474576271187,0.4576271186440678,0.09974911250283067,0.3681351510463794,0.07842448123788548,6.654656665662985
10.779661016949152,0.4576271186440678,0.06959755979834356,0.23817944180764045,0.039142975240659614,8.436418808990037
11.050847457627118,0.4576271186440678,0.04609478115110785,0.14498861543587716,0.016422462669406515,9.844084846159728
11.322033898305085,0.4576271186440678,0.03391308053803446,0.10163092307218445,0.012689740188166404,10.536014124514923
11.593220338983052,0.4576271186440678,0.023374095899848187,0.06635706288567145,0.009445910669050329,11.116271773218331
11.864406779661017,0.4576271186440678,0.014630146527495481,0.03885876230990665,0.006681139437940726,11.579409180878244
12.135593220338983,0.4576271186440678,0.008669946485852764,0.021700065551336686,0.004445825645274794,11.873191933132432
12.40677966101695,0.4576271186440678,0.004844991315682068,0.011642254463779575,0.0027158254034439816,12.047107684940103
12.677966101694915,0.4576271186440678,0.0021020174502685437,0.004735704266400354,0.0014179247741643774,12.167265343431108
12.94915254237288,0.4576271186440678,0.00047832336907145494,0.0009020095460141959,0.0005421600414159304,12.234219918077383
13.220338983050848,0.4576271186440678,0.00022912595140137757,0.00038674794520042265,0.0003244572992589892,12.24323284579632
13.491525423728813,0.4576271186440678,0.00015345519350391841,0.0002510013610804612,0.00022044906868516308,12.24560786994161
13.76271186440678,0.4576271186440678,9.249093177807484e-05,0.00014513061945901215,0.0001368263499539188,12.247460345802567
14.033898305084746,0.4576271186440678,4.9371783276311906e-05,7.368250314962233e-05,7.590453122714926e-05,12.248710590126825
14.305084745762711,0.4576271186440678,3.370672318055165e-05,5.3176469322159186e-05,4.6665895783924916e-05,12.249069429460215
14.576271186440678,0.4576271186440678,2.0967475483048677e-05,3.609460033918712e-05,2.4537201010125102e-05,12.249368352636687
14.847457627118644,0.4576271186440678,1.119692505525871e-05,2.2387954565210653e-05,9.475657264641404e-06,12.249608213927736
15.11864406779661,0.4576271186440678,5.96560268821315e-06,1.3608357387954187e-05,3.53558074698516e-06,12.249761854903129
15.389830508474576,0.4576271186440678,3.886173791831703e-06,8.640452640189457e-06,2.3760453824811447e-06,12.2498487925454
15.661016949152541,0.4576271186440678,2.2316733724103173e-06,4.814601053300859e-06,1.47331418532458e-06,12.249915744626442
15.932203389830509,0.4576271186440678,1.0273738919953685e-06,2.126453105067599e-06,7.756235886656421e-07,12.249962787098918
16.203389830508474,0.4576271186440678,5.873326454610669e-07,1.1995649304291365e-06,4.5702334363093526e-07,12.249979007622708
16.474576271186443,0.4576271186440678,3.618922537529125e-07,7.132951711809929e-07,2.720167342006267e-07,12.249987517337681
16.74576271186441,0.4576271186440678,1.8061864202250255e-07,3.6889117805732084e-07,2.2092355440209776e-07,12.249993544405232
17.016949152542374,0.4576271186440678,7.646531483139531e-08,1.2882332622751398e-07,2.2092355441376593e-07,12.249997745591891
17.28813559322034,0.4576271186440678,4.4820906296890684e-08,9.048713481643177e-08,2.2092355441562924e-07,12.249998416475187
17.559322033898304,0.4576271186440678,4.4820906297428735e-08,3.592132372710758e-08,2.209235544182813e-07,12.249999371376841
17.83050847457627,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.4576271186440678,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.5220338983050847,0.2635495331165248,13.328038841845215,15.59845201398987,889.2381913285508
4.271186440677966,0.5220338983050847,0.6328068722695068,21.20445539263826,15.445155684635544,2451.352833743742
4.5423728813559325,0.5220338983050847,1.3922188243109883,34.391641996942425,15.182862200947987,6802.802760340093
4.813559322033898,0.5220338983050847,2.904131868900164,57.859740232945114,14.705169911243477,19923.139169822756
5.084745762711864,0.5220338983050847,5.335266430656499,91.04677277997372,13.929682319598998,50228.39918665147
5.3559322033898304,0.5220338983050847,7.26675858023523,111.00894369133805,13.079463005226529,75088.25335706818
5.627118644067797,0.5220338983050847,8.923067791591375,134.89791335940708,11.782585401194643,111385.58044572346
5.898305084745763,0.5220338983050847,9.53345572564914,162.53432197952344,9.79334497921405,162276.68574875453
6.169491525423728,0.5220338983050847,9.503813576593847,137.23164607545402,8.25660287403403,115313.97547229624
6.4406779661016955,0.5220338983050847,9.260572590476862,81.9187718557467,7.294124442415543,40520.45388223615
6.711864406779661,0.5220338983050847,8.228652164764279,35.74099452535229,6.252077164265045,7370.6494061892245
6.983050847457627,0.5220338983050847,6.5002107115542165,6.405815408466152,5.154419371584211,156.61367439773215
7.254237288135593,0.5220338983050847,6.080931528645365,4.532689568565883,4.5388943691514,61.33589958125935
7.525423728813559,0.5220338983050847,5.580135813159423,3.7384775228547418,3.9891427379958158,34.177982030605314
7.796610169491526,0.5220338983050847,4.923225860116578,2.995646527355213,3.473164712441805,15.913049001629695
8.067796610169491,0.5220338983050847,4.055268018485324,2.414572249472476,2.897981606052773,6.433480308747753
8.338983050847457,0.5220338983050847,2.8349222032676833,2.1421577487519374,2.105623572152115,3.4424882752034
8.610169491525424,0.5220338983050847,1.6845516316804408,1.8592667230895885,1.4099651537444031,1.3182870183590554
8.881355932203391,0.5220338983050847,0.7439111230171407,1.574276791424459,0.834123305953758,0.1898275001825278
9.152542372881356,0.5220338983050847,0.38893593051248226,1.3140802395546023,0.5406050554904538,0.04613878271871571
9.423728813559322,0.5220338983050847,0.3116202918120223,1.0883211363257081,0.4063322773683127,0.6071482128831109
9.694915254237287,0.5220338983050847,0.23856643918161927,0.8851592777081008,0.29198638927849585,1.6566310583127777
9.966101694915254,0.5220338983050847,0.1720131666589058,0.7042153296811925,0.19693609786305535,3.025726921566572
10.237288135593221,0.5220338983050847,0.1320958443022583,0.5205404710675224,0.12960254707304578,4.834056643938345
10.508474576271187,0.5220338983050847,0.09840189807933387,0.36305182659748875,0.07742961195786789,6.720384464517527
10.779661016949152,0.5220338983050847,0.06868339382446882,0.23498551404029783,0.038658966634232086,8.48286720309968
11.050847457627118,0.5220338983050847,0.04550716831803259,0.143104128586492,0.016224931661030666,9.873670197352007
11.322033898305085,0.5220338983050847,0.033494455809209685,0.10035330428093071,0.012541610641840865,10.556759585584341
11.593220338983052,0.5220338983050847,0.023095001939736282,0.06555130538092642,0.00933902868582022,11.129708241065932
11.864406779661017,0.5220338983050847,0.014461436363127897,0.03840346201966378,0.006607940960476928,11.587157076500228
12.135593220338983,0.5220338983050847,0.00857184369234845,0.02145057996235676,0.004397931785557857,11.877490646788262
12.40677966101695,0.5220338983050847,0.004790204765663229,0.011508699490950196,0.0026866238954709448,12.049425572433202
12.677966101694915,0.5220338983050847,0.002078276592044202,0.004681457119457037,0.0014027212118158203,12.168211475664258
12.94915254237288,0.5220338983050847,0.00047294289860212203,0.00089167630531582,0.0005363394846873791,12.23440063394843
13.220338983050848,0.5220338983050847,0.00022653718063151267,0.00038233939296452094,0.00032100708695489993,12.24330997426944
13.491525423728813,0.5220338983050847,0.00015173368670511351,0.0002481305208357911,0.0002181041311104399,12.245658100690092
13.76271186440678,0.5220338983050847,9.146060778679554e-05,0.00014346968816612791,0.00013536017253673653,12.247489409104286
14.033898305084746,0.5220338983050847,4.8818808527184114e-05,7.28339171352724e-05,7.512326952391227e-05,12.248725439605005
14.305084745762711,0.5220338983050847,3.33327178306597e-05,5.2562468348391925e-05,4.618592457275412e-05,12.249080174071484
14.576271186440678,0.5220338983050847,2.073906668971241e-05,3.567087590966009e-05,2.4283873043139313e-05,12.249375767624148
14.847457627118644,0.5220338983050847,1.107812594578753e-05,2.2113858046543593e-05,9.385197575747913e-06,12.249613010540576
15.11864406779661,0.5220338983050847,5.908383885903315e-06,1.3431671084395623e-05,3.4991097979634127e-06,12.249764946883579
15.389830508474576,0.5220338983050847,3.8323344750751085e-06,8.54954990952976e-06,2.364769529331477e-06,12.24985038333342
15.661016949152541,0.5220338983050847,2.19386370589824e-06,4.800363444924427e-06,1.447382074533242e-06,12.249915993783734
15.932203389830509,0.5220338983050847,1.0230191714228911e-06,2.09364768213602e-06,7.614865215072992e-07,12.249963361192957
16.203389830508474,0.5220338983050847,5.851448414501062e-07,1.1794395407585645e-06,4.496603373295342e-07,12.249979359816729
16.474576271186443,0.5220338983050847,3.600496573422165e-07,7.020592750467894e-07,2.6791199516338075e-07,12.249987713965767
16.74576271186441,0.5220338983050847,1.8034422302894243e-07,3.621672007330716e-07,2.2092355440242456e-07,12.249993662074806
17.016949152542374,0.5220338983050847,7.562331328527946e-08,1.2738844178955497e-07,2.2092355441383565e-07,12.249997770702366
17.28813559322034,0.5220338983050847,5.00888200679958e-08,7.430100839542341e-08,2.2092355441641593e-07,12.249998699732386
17.559322033898304,0.5220338983050847,4.4820906297432666e-08,3.5522623420634254e-08,2.2092355441830068e-07,12.249999378354095
17.83050847457627,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.5220338983050847,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.5864406779661018,0.26781267929479435,13.364760367610417,15.593156363829113,894.721816589631
4.271186440677966,0.5864406779661018,0.6385192164498654,21.200853996614885,15.437793816276118,2450.461368720373
4.5423728813559325,0.5864406779661018,1.398498647967262,34.324406677320034,15.171975082087368,6775.103469084726
4.813559322033898,0.5864406779661018,2.9083961382068084,57.67212127098781,14.68808374920698,19790.94770210474
5.084745762711864,0.5864406779661018,5.331250198599204,90.64551176396638,13.903095334714992,49779.75856257663
5.3559322033898304,0.5864406779661018,7.249099631650382,110.39961158558809,13.042821654449954,74255.72078630667
5.627118644067797,0.5864406779661018,8.883876372685176,133.95141729919416,11.733243101014121,109811.73892515691
5.898305084745763,0.5864406779661018,9.466894415030218,161.02610395497263,9.731232135733505,159253.08164902325
6.169491525423728,0.5864406779661018,9.417822639586795,135.7163802650017,8.189604643992,112755.56254682833
6.4406779661016955,0.5864406779661018,9.16435364637174,80.92643147024155,7.226520515404382,39527.8331399439
6.711864406779661,0.5864406779661018,8.132660502757943,35.27031066411809,6.186953091665682,7169.987153024198
6.983050847457627,0.5864406779661018,6.416821194521419,6.31516748544247,5.095152500594643,150.99294631219286
7.254237288135593,0.5864406779661018,6.000116219872532,4.467142640091661,4.484824114244487,58.796024841677784
7.525423728813559,0.5864406779661018,5.5040787833005815,3.6836243266389097,3.9403464414107088,32.59337540760634
7.796610169491526,0.5864406779661018,4.854818462347355,2.951229083734955,3.4297597401260784,15.03944793890743
8.067796610169491,0.5864406779661018,3.9977607712950456,2.378310420162577,2.860889345261148,5.981820488741739
8.338983050847457,0.5864406779661018,2.793427146102573,2.109188596118452,2.0776521039024494,3.143427905402881
8.610169491525424,0.5864406779661018,1.6593486982401666,1.8301852762557704,1.3907246394071435,1.156621074420335
8.881355932203391,0.5864406779661018,0.7326481988654581,1.5494734210009953,0.8225542202664322,0.13963939741088002
9.152542372881356,0.5864406779661018,0.38308693992376813,1.2935857414105614,0.5331351325141744,0.07077496519462434
9.423728813559322,0.5864406779661018,0.3070141168120998,1.071683447244395,0.40080050485089214,0.6736984925832743
9.694915254237287,0.5864406779661018,0.23510781353258725,0.8719196695514364,0.2880778723971719,1.74293022129165
9.966101694915254,0.5864406779661018,0.1695724136996887,0.6939286847697922,0.19434930240537884,3.1158543886932204
10.237288135593221,0.5864406779661018,0.1302660905459377,0.5131322955363224,0.12793638870578364,4.915839532629204
10.508474576271187,0.5864406779661018,0.09707381063276999,0.3580264229710117,0.07645715151054332,6.785680845166154
10.779661016949152,0.5864406779661018,0.06778181612494613,0.23182716593835417,0.03818549004919776,8.528923563997608
11.050847457627118,0.5864406779661018,0.04492737646690296,0.14124007747199618,0.016031542655029363,9.902978391016912
11.322033898305085,0.5864406779661018,0.03308119730839748,0.09908911773220962,0.012396464746716051,10.577307022517255
