D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.3559322033898304,3.4203389830508475,7.9761594021995625,27.0551931332889,15.487837290608622,4113.680841914713
5.627118644067797,3.4203389830508475,11.592672791216172,43.1875420731556,15.166538274563752,10913.741703223432
5.898305084745763,3.4203389830508475,15.394575825840441,71.58607485171365,14.497597511026195,30788.03189431468
6.169491525423728,3.4203389830508475,18.809642646004125,71.3222100631887,13.833900272758997,30556.971625754293
6.4406779661016955,3.4203389830508475,21.74827408038885,44.85936043527454,13.337000674057657,11804.475059019413
6.711864406779661,3.4203389830508475,23.235209516682755,20.943529901236726,12.6438152933195,2387.1847562533376
6.983050847457627,3.4203389830508475,22.36824405001852,4.079551058482119,11.688044442462575,44.87496171882903
7.254237288135593,3.4203389830508475,23.43110150764269,3.194906002493014,11.085521966243379,20.135547236159066
7.525423728813559,3.4203389830508475,23.961557814137457,2.922180211802963,10.468654106537759,14.481453732528212
7.796610169491526,3.4203389830508475,23.587128350440764,2.599426084064626,9.79874691927376,8.991393319591275
8.067796610169491,3.4203389830508475,20.88622055272632,2.3009025582144877,8.92266594787043,5.072658871233803
8.338983050847457,3.4203389830508475,14.16925309373166,2.1750426635409488,7.4175212331447264,3.754319564429053
8.610169491525424,3.4203389830508475,8.275032503479977,2.0169288079068672,5.684772250550081,2.3787572126586776
8.881355932203391,3.4203389830508475,3.6010435763240376,1.814066602641129,3.8184899003057406,1.0715696963922916
9.152542372881356,3.4203389830508475,1.9414946948092957,1.6051035087820362,2.6556957074745964,0.2629215582168928
9.423728813559322,3.4203389830508475,1.6642531881253688,1.41452926299175,2.0628732639832776,0.0013193717692715067
9.694915254237287,3.4203389830508475,1.358096818272715,1.219475902888944,1.5253237144205354,0.20368093523601233
9.966101694915254,3.4203389830508475,1.0397165995422948,1.024198936231971,1.0537755602678631,0.8826652470573884
10.237288135593221,3.4203389830508475,0.8394268072665478,0.791465169612706,0.7051056812019068,2.3144664987155785
10.508474576271187,3.4203389830508475,0.6548101843846708,0.5747403735349045,0.42656375968032895,4.25658406920818
10.779661016949152,3.4203389830508475,0.47711457809483104,0.3860435479275309,0.2148523364069416,6.425673041871182
11.050847457627118,3.4203389830508475,0.3283384962540222,0.24273409427961848,0.09054110968778366,8.37040235339259
11.322033898305085,3.4203389830508475,0.2487181964989945,0.17421969793065017,0.06988793286533508,9.390858430882664
11.593220338983052,3.4203389830508475,0.17656035172993192,0.11649756201833171,0.05196005471936265,10.296115676905538
11.864406779661017,3.4203389830508475,0.11386323612984321,0.06988180251128112,0.036701819785250465,11.05759012056649
12.135593220338983,3.4203389830508475,0.0640246991049125,0.03656934096492267,0.02441744498344317,11.618394762480158
12.40677966101695,3.4203389830508475,0.031456567254982165,0.016957389593273167,0.014930337784428413,11.95504288875408
12.677966101694915,3.4203389830508475,0.012091766391741237,0.00602065620259395,0.0078017060726681105,12.14486506833654
12.94915254237288,3.4203389830508475,0.002454573499079554,0.0010095547355814844,0.0029851088333581167,12.232339162132096
13.220338983050848,3.4203389830508475,0.0011811594402392626,0.0004326871000777734,0.001787493804736596,12.24242914586193
13.491525423728813,3.4203389830508475,0.0008164560741292042,0.0002888530494030769,0.0012150389232528898,12.244945593110968
13.76271186440678,3.4203389830508475,0.000508197742355789,0.00017185209019491272,0.0007543984032658277,12.246992773003717
14.033898305084746,3.4203389830508475,0.0002801183156542161,8.976108840861933e-05,0.0004188260376830315,12.24842923130943
14.305084745762711,3.4203389830508475,0.000196822893359315,6.644364224693429e-05,0.00025752026951928305,12.248837263852913
14.576271186440678,3.4203389830508475,0.00012601811566602132,4.628173903567641e-05,0.00013547180442241357,12.24919008295437
14.847457627118644,3.4203389830508475,6.929063926158527e-05,2.9466083010334777e-05,5.236523288325732e-05,12.249484348973882
15.11864406779661,3.4203389830508475,3.8015022477492545e-05,1.836329905884248e-05,1.9509411345280052e-05,12.249678644374033
15.389830508474576,3.4203389830508475,2.537009179213549e-05,1.1955542390645987e-05,1.3192802282545118e-05,12.249790778901502
15.661016949152541,3.4203389830508475,1.499132531850655e-05,6.8409117040957386e-06,1.275269605685343e-05,12.249880284337666
15.932203389830509,3.4203389830508475,7.126270817289483e-06,3.089262832527866e-06,1.2752696067379531e-05,12.249945937960078
16.203389830508474,3.4203389830508475,4.220231152567639e-06,1.7584080833953308e-06,1.2752696071113554e-05,12.249969227877864
16.474576271186443,3.4203389830508475,2.6549103797022643e-06,1.0751251692720814e-06,1.2752696073030667e-05,12.249981185316758
16.74576271186441,3.4203389830508475,1.4089402236140513e-06,5.569180160721663e-07,1.2752696074484625e-05,12.249990253936655
17.016949152542374,3.4203389830508475,1.3784336677488693e-06,2.0559584160479025e-07,1.2752696075470293e-05,12.249996402073032
17.28813559322034,3.4203389830508475,1.3784336677784072e-06,1.0819313720925826e-07,1.2752696075743566e-05,12.24999810662017
17.559322033898304,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.4203389830508475,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.4847457627118645,0.5387138750713579,1.7757156711119222,15.849981762480262,0.8822641594942634
4.271186440677966,3.4847457627118645,0.8667411371047193,2.7789581753050983,15.837281751419992,11.88453530775479
4.5423728813559325,3.4847457627118645,1.523828640275696,4.843864359661039,15.81199358783885,74.12626079839708
4.813559322033898,3.4847457627118645,2.790600689831059,9.161464080372246,15.759839924866261,376.50202919317866
5.084745762711864,3.4847457627118645,5.073188029724835,17.242612496295042,15.655165531758342,1568.6773169235237
5.3559322033898304,3.4847457627118645,7.977109869024446,27.056349688349506,15.48782017078717,4114.051745817949
5.627118644067797,3.4847457627118645,11.593242647035934,43.18824972098015,15.166525356439523,10914.111342143735
5.898305084745763,3.4847457627118645,15.39489737054127,71.58652901231518,14.49758695882362,30788.430342478492
6.169491525423728,3.4847457627118645,18.809804511139117,71.3223786189876,13.833893845351986,30557.11894835658
6.4406779661016955,3.4847457627118645,21.74835227273213,44.85940056071116,13.33699730077463,11804.496856852133
6.711864406779661,3.4847457627118645,23.23524463495676,20.94353682742249,12.643813493437936,2387.1864482801197
6.983050847457627,3.4847457627118645,22.368258692879568,4.079551544278097,11.68804345726707,44.874977990269585
7.254237288135593,3.4847457627118645,23.431108047386555,3.194906139256894,11.085521493833271,20.135550304638052
7.525423728813559,3.4847457627118645,23.961560694570302,2.9221802553723104,10.46865388177209,14.481454561533203
7.796610169491526,3.4847457627118645,23.587129583581476,2.5994260966015172,9.798746812579632,8.991393507554701
8.067796610169491,3.4847457627118645,20.886221042296885,2.3009025610619553,8.922665895763783,5.072658903299939
8.338983050847457,3.4847457627118645,14.169253235850173,2.1750426631586466,7.417521209151551,3.7543195607252966
8.610169491525424,3.4847457627118645,8.275032537959467,2.016928806864281,5.684772240910481,2.3787572046186605
8.881355932203391,3.4847457627118645,3.6010435826775002,1.8140666020793967,3.8184898964601817,1.0715696934848595
9.152542372881356,3.4847457627118645,1.9414946961299067,1.6051035085442307,2.655695706279991,0.26292155760720837
9.423728813559322,3.4847457627118645,1.6642531863749779,1.4145292633156,2.0628732661825255,0.0013193718280877502
9.694915254237287,3.4847457627118645,1.3580968172421504,1.219475903327767,1.5253237155024522,0.20368093424578582
9.966101694915254,3.4847457627118645,1.039716600735583,1.0241989359218675,1.0537755584626358,0.8826652485141037
10.237288135593221,3.4847457627118645,0.8394267969469099,0.7914651775822859,0.7051056822419484,2.3144664380934925
10.508474576271187,3.4847457627118645,0.654810192182462,0.5747403682583839,0.4265637585946423,4.256584123639422
10.779661016949152,3.4847457627118645,0.4771145824931555,0.3860435438830837,0.2148523381666876,6.425673093132348
11.050847457627118,3.4847457627118645,0.32833848923828113,0.24273410087832245,0.0905411072588078,8.370402257936904
11.322033898305085,3.4847457627118645,0.24871816575822397,0.17421971621318338,0.06988793646391626,9.390858150753054
11.593220338983052,3.4847457627118645,0.17656038208306862,0.1164975521924314,0.05196004519356427,10.296115834550125
11.864406779661017,3.4847457627118645,0.11386323684919973,0.06988180113454912,0.0367018220843632,11.057590143456695
12.135593220338983,3.4847457627118645,0.06402470665783509,0.03656933766305989,0.02441744321983611,11.61839481875342
12.40677966101695,3.4847457627118645,0.03145659585176228,0.01695737958890289,0.014930319763082758,11.95504306170996
12.677966101694915,3.4847457627118645,0.012091753491153934,0.006020666810849006,0.007801685727736783,12.144864883490438
12.94915254237288,3.4847457627118645,0.0024545847693831974,0.0010095508148214663,0.00298510288716499,12.232339230695919
13.220338983050848,3.4847457627118645,0.001181152115647026,0.00043268959153311377,0.0017874991060891424,12.242429102274933
13.491525423728813,3.4847457627118645,0.0008164570633548997,0.000288851310683324,0.001215060388813171,12.244945623532285
13.76271186440678,3.4847457627118645,0.0005081926424250622,0.00017185386265145263,0.0007543977135809168,12.246992741989535
14.033898305084746,3.4847457627118645,0.00028011182788751477,8.976430254776773e-05,0.000418810775585909,12.248429175065601
14.305084745762711,3.4847457627118645,0.00019681230544402734,6.644751431804041e-05,0.0002575151876741401,12.248837196094886
14.576271186440678,3.4847457627118645,0.00012602138268819846,4.6283345787009226e-05,0.0001354488901232847,12.249190054837149
14.847457627118644,3.4847457627118645,6.930144934360955e-05,2.946201326231395e-05,5.235892873898499e-05,12.249484420192971
15.11864406779661,3.4847457627118645,3.802136962323277e-05,1.8359205470550447e-05,1.9512082963407065e-05,12.249678716010889
15.389830508474576,3.4847457627118645,2.5377753354375194e-05,1.1954029812376966e-05,1.318631541309378e-05,12.249790805371397
15.661016949152541,3.4847457627118645,1.4986124633759901e-05,6.843467794420661e-06,1.275269605684626e-05,12.249880239606302
15.932203389830509,3.4847457627118645,7.133307648882711e-06,3.087221140475892e-06,1.2752696067385259e-05,12.249945973689607
16.203389830508474,3.4847457627118645,4.223711773585564e-06,1.7573623903699195e-06,1.2752696071116488e-05,12.249969246177471
16.474576271186443,3.4847457627118645,2.637439322797041e-06,1.0807064052444649e-06,1.2752696073015009e-05,12.249981087645205
16.74576271186441,3.4847457627118645,1.4045354726360938e-06,5.54746811098686e-07,1.2752696074490717e-05,12.249990291932725
17.016949152542374,3.4847457627118645,1.3784336677488833e-06,2.055503033561092e-07,1.2752696075470422e-05,12.249996402869952
17.28813559322034,3.4847457627118645,1.3784336677787814e-06,1.0695930726141532e-07,1.2752696075747027e-05,12.249998128212193
17.559322033898304,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.4847457627118645,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.5491525423728816,0.5435255576905876,1.7836132365093706,15.849902146038916,0.9197444701574651
4.271186440677966,3.5491525423728816,0.8701288977297597,2.784078324623231,15.837228544845729,11.972955054324064
4.5423728813559325,3.5491525423728816,1.5263374007022794,4.8473811270273135,15.811955616349888,74.27772896865068
4.813559322033898,3.5491525423728816,2.7925781873183797,9.164135659753786,15.759809764250424,376.7612658941271
5.084745762711864,3.5491525423728816,5.074660458166401,17.244535028040833,15.655141878071717,1569.0580640925805
5.3559322033898304,3.5491525423728816,7.978060417994139,27.057506238821166,15.487803050665976,4114.422664969669
5.627118644067797,3.5491525423728816,11.593812522302311,43.18895736515543,15.166512438236023,10914.480985417365
5.898305084745763,3.5491525423728816,15.395218919619332,71.58698317093298,14.497576406602445,30788.828791480173
6.169491525423728,3.5491525423728816,18.80996637710814,71.32254717429464,13.833887417942684,30557.266270884113
6.4406779661016955,3.5491525423728816,21.748430465205494,44.85944068611501,13.33699392749111,11804.518654687177
6.711864406779661,3.5491525423728816,23.235279753208527,20.943543753568058,12.643811693561029,2387.188140297682
6.983050847457627,3.5491525423728816,22.368273335782707,4.079552030073267,11.688042472069773,44.874994261686034
7.254237288135593,3.5491525423728816,23.43111458700942,3.194906276030015,11.085521021423833,20.135553373324598
7.525423728813559,3.5491525423728816,23.961563574586272,2.922180298942832,10.468653657033421,14.481455390560557
7.796610169491526,3.5491525423728816,23.587130816872023,2.5994261091195083,9.798746705894676,8.991393695234766
8.067796610169491,3.5491525423728816,20.88622153255257,2.300902563892925,8.922665843618555,5.072658935180287
8.338983050847457,3.5491525423728816,14.169253375700873,2.1750426628677912,7.417521185418362,3.7543195579074804
8.610169491525424,3.5491525423728816,8.275032573719091,2.0169288061773183,5.684772230178459,2.3787571993210705
8.881355932203391,3.5491525423728816,3.6010435899789144,1.814066601252471,3.8184898922819173,1.0715696892048308
9.152542372881356,3.5491525423728816,1.941494697367538,1.6051035082860792,2.655695705080802,0.2629215569453612
9.423728813559322,3.5491525423728816,1.664253188038499,1.4145292631353623,2.0628732640146272,0.0013193717953537557
9.694915254237287,3.5491525423728816,1.3580968192516913,1.2194759020624113,1.5253237147186165,0.20368093710112553
9.966101694915254,3.5491525423728816,1.0397166018855108,1.024198935622968,1.0537755567228761,0.8826652499181883
10.237288135593221,3.5491525423728816,0.8394268003129388,0.7914651742753993,0.7051056829204251,2.3144664632479373
10.508474576271187,3.5491525423728816,0.6548101877162784,0.5747403699129042,0.4265637625503417,4.256584106571813
10.779661016949152,3.5491525423728816,0.47711459049473354,0.3860435430300579,0.21485233161731562,6.425673103943985
11.050847457627118,3.5491525423728816,0.3283384824029955,0.2427341071826958,0.09054110489753542,8.370402166738948
11.322033898305085,3.5491525423728816,0.24871818924178066,0.17421970665937658,0.0698879293932701,9.390858297138902
11.593220338983052,3.5491525423728816,0.1765603654535158,0.11649755400414293,0.051960056860806764,10.296115805483423
11.864406779661017,3.5491525423728816,0.1138632375323055,0.06988179980155998,0.03670182429676221,11.057590165619606
12.135593220338983,3.5491525423728816,0.06402468445235558,0.0365693576561541,0.02441743027566396,11.61839447801345
12.40677966101695,3.5491525423728816,0.03145654903616057,0.016957402332834298,0.014930330258128519,11.955042668512132
12.677966101694915,3.5491525423728816,0.012091783429981165,0.006020651158561617,0.007801689952196114,12.144865156227501
12.94915254237288,3.5491525423728816,0.0024545785745135147,0.0010095541225746897,0.0029850981951251685,12.23233917285198
13.220338983050848,3.5491525423728816,0.0011811619412753045,0.0004326871263886863,0.0017874844836211024,12.242429145401628
13.491525423728813,3.5491525423728816,0.0008164599260837307,0.0002888503105840802,0.0012150572121913542,12.244945641030414
13.76271186440678,3.5491525423728816,0.000508187731359421,0.0001718555720779558,0.0007543970545342893,12.246992712078242
14.033898305084746,3.5491525423728816,0.0002801030347532099,8.976658583612571e-05,0.0004188216900700212,12.248429135110616
14.305084745762711,3.5491525423728816,0.00019681817871197935,6.64475528941399e-05,0.0002574959789390391,12.248837195419833
14.576271186440678,3.5491525423728816,0.00012601877081927425,4.6283429474818234e-05,0.00013545397106534273,12.249190053372663
14.847457627118644,3.5491525423728816,6.928295522512749e-05,2.947100618550721e-05,5.235402102165063e-05,12.249484262820127
15.11864406779661,3.5491525423728816,3.800005125749362e-05,1.836916888211443e-05,1.9515376934105414e-05,12.249678541653473
15.389830508474576,3.5491525423728816,2.537113637119708e-05,1.1961388437196495e-05,1.3172795099009063e-05,12.249790676596563
15.661016949152541,3.5491525423728816,1.4981114034944108e-05,6.845931330444811e-06,1.2752696056839348e-05,12.249880196494631
15.932203389830509,3.5491525423728816,7.139250668601032e-06,3.0848955220789803e-06,1.2752696067391784e-05,12.249946014387838
16.203389830508474,3.5491525423728816,4.223215727662308e-06,1.7547551533915954e-06,1.2752696071123803e-05,12.249969291804057
16.474576271186443,3.5491525423728816,2.6397259615008454e-06,1.0800740643704052e-06,1.2752696073016784e-05,12.249981098711162
16.74576271186441,3.5491525423728816,1.40583612161827e-06,5.544289866316466e-07,1.275269607449161e-05,12.249990297494652
17.016949152542374,3.5491525423728816,1.3784336677488964e-06,2.055065308450311e-07,1.2752696075470546e-05,12.24999640363597
17.28813559322034,3.5491525423728816,1.3784336677784413e-06,1.0808109808908087e-07,1.2752696075743881e-05,12.249998108580854
17.559322033898304,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.5491525423728816,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.613559322033898,0.5483703817690221,1.7915220214348488,15.849822391570475,0.9580593329276894
4.271186440677966,3.613559322033898,0.8735270374521789,2.7892015745886254,15.837175295524387,12.061756342746977
4.5423728813559325,3.613559322033898,1.5288493840877733,4.85089859901235,15.811917632633882,74.42938212915874
4.813559322033898,3.613559322033898,2.794556760741618,9.166807383763357,15.759779599804917,377.02060585300626
5.084745762711864,3.613559322033898,5.076133206809611,17.246457573574514,15.65511822327389,1569.4388601943563
5.3559322033898304,3.613559322033898,7.979011049109089,27.05866278469925,15.487785930245103,4114.793599368189
5.627118644067797,3.613559322033898,11.594382417018146,43.18966500568848,15.166499519953147,10914.850633047903
5.898305084745763,3.613559322033898,15.395540473079857,71.58743732754955,14.497565854362787,30789.22724130434
6.169491525423728,3.613559322033898,18.810128243911045,71.32271572911768,13.833880990530968,30557.413593343746
6.4406779661016955,3.613559322033898,21.748508657864537,44.85948081142357,13.336990554207459,11804.540452490584
6.711864406779661,3.613559322033898,23.23531487157174,20.94355067972892,12.643809893679341,2387.189832319579
6.983050847457627,3.613559322033898,22.368287978678048,4.07955251585879,11.688041486877927,44.87501053278232
7.254237288135593,3.613559322033898,23.431121126790877,3.194906412789772,11.085520549014564,20.135556441711547
7.525423728813559,3.613559322033898,23.961566454697998,2.9221803425066892,10.468653432292447,14.481456219461137
7.796610169491526,3.613559322033898,23.58713204923856,2.599426121696944,9.798746599221435,8.991393883806076
8.067796610169491,3.613559322033898,20.886222021058614,2.3009025668423617,8.922665791485993,5.072658968394726
8.338983050847457,3.613559322033898,14.169253516891384,2.1750426627172006,7.417521161235579,3.754319556448553
8.610169491525424,3.613559322033898,8.275032606879606,2.0169288055670864,5.684772220185064,2.3787571946152
8.881355932203391,3.613559322033898,3.6010435959404767,1.8140666010775806,3.818489887871747,1.0715696882996268
9.152542372881356,3.613559322033898,1.9414946985610402,1.60510350803712,2.655695703924344,0.2629215563070814
9.423728813559322,3.613559322033898,1.6642531908293852,1.414529261420321,2.062873263394903,0.0013193714838752094
9.694915254237287,3.613559322033898,1.3580968182403819,1.2194759025002924,1.5253237157566155,0.20368093611302449
9.966101694915254,3.613559322033898,1.0397166016810861,1.0241989340409656,1.0537755605998962,0.8826652573496653
10.237288135593221,3.613559322033898,0.8394267988624996,0.7914651770926393,0.7051056796297455,2.31446644181808
10.508474576271187,3.613559322033898,0.6548101858582887,0.5747403736579717,0.42656375786455636,4.2565840679386495
10.779661016949152,3.613559322033898,0.4771145785280385,0.3860435477549944,0.21485233815147484,6.425673044057988
11.050847457627118,3.613559322033898,0.3283384929567283,0.24273410061808576,0.09054110574309535,8.37040226170144
11.322033898305085,3.613559322033898,0.24871815872272385,0.17421972343171507,0.06988793264349134,9.390858040148878
11.593220338983052,3.613559322033898,0.17656035665483155,0.11649756052707486,0.0519600547083528,10.296115700830935
11.864406779661017,3.613559322033898,0.11386320358970298,0.06988182274808324,0.03670181853288709,11.057589784099754
12.135593220338983,3.613559322033898,0.0640246810361908,0.036569347913834996,0.024417450285737673,11.618394644050657
12.40677966101695,3.613559322033898,0.03145657694805663,0.016957392463306485,0.014930313017997916,11.955042839136853
12.677966101694915,3.613559322033898,0.012091764797270383,0.006020658546692469,0.007801694707304609,12.14486502749123
12.94915254237288,3.613559322033898,0.0024545792210919895,0.0010095534204249313,0.0029851017219055254,12.23233918513074
13.220338983050848,3.613559322033898,0.0011811544704157198,0.00043268939566344286,0.001787489213104259,12.242429105701595
13.491525423728813,3.613559322033898,0.0008164553159316855,0.00028885307334050017,0.0012150431795429086,12.24494559269215
13.76271186440678,3.613559322033898,0.0005081927230545786,0.00017185316811044193,0.0007544081748900234,12.246992754142509
14.033898305084746,3.613559322033898,0.0002801170277215211,8.976299440460023e-05,0.00041880558183531177,12.248429197956638
14.305084745762711,3.613559322033898,0.00019681821593299525,6.644623714790608e-05,0.00025750480854309416,12.248837218444299
14.576271186440678,3.613559322033898,0.00012601624599398433,4.628350801974348e-05,0.00013545886500886586,12.24919005199817
14.847457627118644,3.613559322033898,6.929059470675487e-05,2.9465751072692003e-05,5.23670958741705e-05,12.249484354782664
15.11864406779661,3.613559322033898,3.800570129101644e-05,1.836475993157721e-05,1.9517469422008378e-05,12.249678618809096
15.389830508474576,3.613559322033898,2.5355225370205927e-05,1.196473923002763e-05,1.3188843029659618e-05,12.249790617958192
15.661016949152541,3.613559322033898,1.4976283287781098e-05,6.848307249652972e-06,1.2752696056832682e-05,12.24988015491625
15.932203389830509,3.613559322033898,7.128958302590142e-06,3.0886003449461226e-06,1.2752696067381391e-05,12.24994594955358
16.203389830508474,3.613559322033898,4.2091333495484714e-06,1.7594665076412302e-06,1.2752696071110586e-05,12.249969209355463
16.474576271186443,3.613559322033898,2.6419291206460645e-06,1.0794652426496395e-06,1.2752696073018492e-05,12.249981109365532
16.74576271186441,3.613559322033898,1.3943795441005238e-06,5.613933707242721e-07,1.275269607447207e-05,12.24999017561798
17.016949152542374,3.613559322033898,1.3784336677489091e-06,2.0546442332621618e-07,1.2752696075470662e-05,12.249996404372855
17.28813559322034,3.613559322033898,1.3784336677788024e-06,1.0688990261988416e-07,1.2752696075747222e-05,12.249998129426773
17.559322033898304,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,3.613559322033898,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,3.6779661016949152,0.5532484742057218,1.7994418824875775,15.849742500276655,0.9972113592826235
4.271186440677966,3.6779661016949152,0.8769355748179289,2.7943279085590595,15.837122003586401,12.150939478666759
4.5423728813559325,3.6779661016949152,1.5313645927722175,4.8544167735009935,15.811879636706822,74.58122028153134
4.813559322033898,3.6779661016949152,2.7965364104039603,9.169479252078077,15.759749431532205,377.280049052948
5.084745762711864,3.6779661016949152,5.077606275685088,17.24838013285413,15.655094567365206,1569.8197052215342
5.3559322033898304,3.6779661016949152,7.979961762371901,27.059819325979678,15.48776880952459,4115.164549012002
5.627118644067797,3.6779661016949152,11.59495233118506,43.19037264257473,15.166486601590934,10915.220285032863
5.898305084745763,3.6779661016949152,15.395862030917607,71.58789148216852,14.497555302104695,30789.625691954137
6.169491525423728,3.6779661016949152,18.810290111566108,71.32288428344866,13.833874563116595,30557.560915728438
6.4406779661016955,3.6779661016949152,21.74858685066431,44.85952093661721,13.336987180925588,11804.562250251684
6.711864406779661,3.6779661016949152,23.235349989923225,20.94355760585378,12.643808093801486,2387.1915243332824
6.983050847457627,3.6779661016949152,22.368302621486443,4.079553001657145,11.688040501684235,44.875026804311354
7.254237288135593,3.6779661016949152,23.43112766645581,3.1949065495587368,11.085520076606347,20.13555951030531
7.525423728813559,3.6779661016949152,23.961569335116682,2.922180386065308,10.468653207536025,14.481457048262069
7.796610169491526,3.6779661016949152,23.587133281770654,2.5994261342540432,9.798746492553738,8.99139407207249
8.067796610169491,3.6779661016949152,20.886222510769056,2.3009025695646543,8.92266573953327,5.072658999051232
8.338983050847457,3.6779661016949152,14.169253658243859,2.175042662386231,7.417521137285384,3.7543195532421096
8.610169491525424,3.6779661016949152,8.275032643174653,2.0169288046062785,5.684772209801039,2.3787571872058244
8.881355932203391,3.6779661016949152,3.6010436023173087,1.8140666003747035,3.8184898842777777,1.0715696846616527
9.152542372881356,3.6779661016949152,1.9414947002078138,1.6051035082061758,2.6556957012544657,0.26292155674050527
9.423728813559322,3.6779661016949152,1.6642531891236192,1.4145292617546925,2.0628732654889443,0.0013193715446023322
9.694915254237287,3.6779661016949152,1.3580968182448443,1.2194759038031264,1.52532371284249,0.2036809331731127
9.966101694915254,3.6779661016949152,1.039716605365464,1.0241989347056657,1.0537755527291097,0.8826652542272277
10.237288135593221,3.6779661016949152,0.8394268002443478,0.7914651721821133,0.7051056875300501,2.314466479170905
10.508474576271187,3.6779661016949152,0.6548101816202642,0.5747403751257543,0.4265637616690904,4.256584052797379
