D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.050847457627118,0.4576271186440678,0.27050644513030225,0.20443234923708528,0.08506299453860004,8.933637547192216
11.322033898305085,0.4576271186440678,0.19838108711605282,0.1428292358356174,0.06552884948284571,9.877989564185357
11.593220338983052,0.4576271186440678,0.13629728595597607,0.0929543389486811,0.04863079643469727,10.67730225045674
11.864406779661017,0.4576271186440678,0.08504229578171536,0.05425955121707449,0.03429369718491617,11.318858471815432
12.135593220338983,0.4576271186440678,0.05031149811804323,0.030248004734659075,0.02278311192345428,11.726378303333636
12.40677966101695,0.4576271186440678,0.028108535547345825,0.016224249488220037,0.013914277720070334,11.967720798152747
12.677966101694915,0.4576271186440678,0.012192381471406907,0.006598032822682746,0.007263158027886185,12.134806513335107
12.94915254237288,0.4576271186440678,0.0027739729579962127,0.0012564714150123508,0.0027765356138036226,12.228021617239886
13.220338983050848,0.4576271186440678,0.0013285486743120172,0.0005386463438551508,0.0016615428042463117,12.240575502356803
13.491525423728813,0.4576271186440678,0.0008896587712432753,0.0003495351497897885,0.0011287636359725115,12.243883898471308
13.76271186440678,0.4576271186440678,0.0005361918398185967,0.00020206419519186797,0.000700409300405706,12.246464131771257
14.033898305084746,0.4576271186440678,0.00028618606940634755,0.0001025591556880457,0.0003886258601629499,12.248205280515334
14.305084745762711,0.4576271186440678,0.00019538148458614785,7.40052578279461e-05,0.00023882520223546545,12.248704942217874
14.576271186440678,0.4576271186440678,0.00012150014046162577,5.023416887749818e-05,0.0001255592003624039,12.24912091781634
14.847457627118644,0.4576271186440678,6.485595697591263e-05,3.1154304367821006e-05,4.851712356657862e-05,12.249454805739752
15.11864406779661,0.4576271186440678,3.456934826550106e-05,1.8931563182436947e-05,1.8073582478712234e-05,12.249668699884332
15.389830508474576,0.4576271186440678,2.2447692139285342e-05,1.2037594005666769e-05,1.2204960958672194e-05,12.249789343010548
15.661016949152541,0.4576271186440678,1.2903383369611748e-05,6.721907210863239e-06,7.4904646165530686e-06,12.249882366906208
15.932203389830509,0.4576271186440678,5.9683993619040535e-06,2.959185270538453e-06,3.922675798697421e-06,12.249948214312493
16.203389830508474,0.4576271186440678,3.4303849576874348e-06,1.6489317333912464e-06,2.3464669177551223e-06,12.249971143711656
16.474576271186443,0.4576271186440678,2.0937826921649996e-06,9.876810018970743e-07,1.4054253835075074e-06,12.249982715588562
16.74576271186441,0.4576271186440678,1.0836911787325417e-06,4.968848569818797e-07,7.043303620101648e-07,12.249991304516543
17.016949152542374,0.4576271186440678,4.2545332706337007e-07,1.8393922775562946e-07,2.581177318788077e-07,12.249996781063723
17.28813559322034,0.4576271186440678,2.8237827739049756e-07,1.0710488661269573e-07,1.6415639873659795e-07,12.249998125664554
17.559322033898304,0.4576271186440678,1.6842843672585864e-07,5.1118572360519674e-08,9.132394412664352e-08,12.249999105424997
17.83050847457627,0.4576271186440678,8.367640449299707e-08,1.572152451901022e-08,3.9670116311180523e-08,12.24999972487332
18.101694915254235,0.4576271186440678,4.561264246278358e-08,3.926550738863074e-09,1.814753640009167e-08,12.24999993128536
18.372881355932204,0.4576271186440678,4.569099726107834e-08,3.922287463876493e-09,1.8114204611139825e-08,12.249999931359968
18.64406779661017,0.4576271186440678,4.577948470247181e-08,3.916810344154133e-09,1.8082576842807333e-08,12.249999931455816
18.915254237288135,0.4576271186440678,4.58493633507731e-08,3.913050073141579e-09,1.805195487009301e-08,12.24999993152162
19.186440677966104,0.4576271186440678,4.5901199428032624e-08,3.909739547839504e-09,1.8037659963456335e-08,12.249999931579556
19.45762711864407,0.4576271186440678,4.5968759606641336e-08,3.9063982027042585e-09,1.800607154529035e-08,12.249999931638031
19.728813559322035,0.4576271186440678,4.60283764604016e-08,3.902017061212353e-09,1.799152714225838e-08,12.249999931714695
20.0,0.4576271186440678,4.6066647178018196e-08,3.900546135347253e-09,1.7970769635817462e-08,12.249999931740442
4.0,0.5220338983050847,106.90825867851136,1391.9908526527265,6214.182806344582,12085893.246758979
4.271186440677966,0.5220338983050847,171.156103380372,1441.0056877391924,3915.962541255023,12952903.351068953
4.5423728813559325,0.5220338983050847,238.40015213683543,1456.408208255669,2370.4081724884877,13231555.538071074
4.813559322033898,0.5220338983050847,296.88884978102374,1448.30626588775,1348.6641268899614,13084610.889157698
5.084745762711864,0.5220338983050847,325.9938975079777,1354.646195791998,757.2551553149559,11445470.415159464
5.3559322033898304,0.5220338983050847,300.75210145240084,1115.8724823916268,479.90655445467354,7762805.712550967
5.627118644067797,0.5220338983050847,245.92719585863566,901.358673379955,287.175764709458,5062035.086198803
5.898305084745763,0.5220338983050847,172.74644788552922,713.0733397462948,156.64613217748757,3165493.3906602818
6.169491525423728,0.5220338983050847,132.85244066052272,463.93687178587317,101.76522982433164,1337127.2360091328
6.4406779661016955,0.5220338983050847,111.1278753837946,237.50297057286895,77.12051634251164,348403.82945833134
6.711864406779661,0.5220338983050847,85.99625297499863,90.1710669833126,57.540462177153906,49251.88958347356
6.983050847457627,0.5220338983050847,60.13748861184485,14.297261682482592,41.98152135162523,1039.6209931652104
7.254237288135593,0.5220338983050847,53.00824778337904,9.526842917622679,34.826132287978936,412.7848487982117
7.525423728813559,0.5220338983050847,46.237086622115136,7.465441554255367,29.09185644998407,229.93488280054848
7.796610169491526,0.5220338983050847,38.96474029301023,5.711521592645627,24.193073499519706,116.18261527405929
8.067796610169491,0.5220338983050847,30.56960201353728,4.383260583960752,19.227944206005173,55.62402319883653
8.338983050847457,0.5220338983050847,20.07378459892209,3.6516857387286703,13.12439661583762,31.688054162462983
8.610169491525424,0.5220338983050847,11.316621363170945,3.006150775472766,8.338920952079363,16.123251959698543
8.881355932203391,0.5220338983050847,4.790088856991666,2.4391375010303213,4.729248155668911,6.748792162797133
9.152542372881356,0.5220338983050847,2.4482173722352254,1.9899119491383481,2.996888210829292,2.174975673351282
9.423728813559322,0.5220338983050847,1.937994561103217,1.627949945979641,2.2259315383506277,0.32475736170075786
9.694915254237287,0.5220338983050847,1.4678281072735428,1.3096927782171814,1.582783599600003,0.05097121441331977
9.966101694915254,0.5220338983050847,1.0483854413212517,1.031999505010769,1.0577183648107247,0.8464022769519931
10.237288135593221,0.5220338983050847,0.7989451169581924,0.7568955586782729,0.6909095043717945,2.584895765298316
10.508474576271187,0.5220338983050847,0.5911845923705498,0.524307826413449,0.4101107061663427,4.792729893004613
10.779661016949152,0.5220338983050847,0.41023745925479016,0.3373428477538141,0.2036108053190804,7.057751395124832
11.050847457627118,0.5220338983050847,0.27050648093602014,0.204432365170282,0.08506293128850005,8.933637309077035
11.322033898305085,0.5220338983050847,0.19838125120457784,0.14282910185603928,0.0655288870193735,9.877991669625578
11.593220338983052,0.5220338983050847,0.13629748722115706,0.09295420925422239,0.04863080851441493,10.677304369414092
11.864406779661017,0.5220338983050847,0.0850422410800368,0.054259587068809303,0.03429370616766231,11.318857868726317
12.135593220338983,0.5220338983050847,0.05031153671502831,0.030247993799744962,0.02278307774887493,11.726378490560146
12.40677966101695,0.5220338983050847,0.02810861933915362,0.016224204533346227,0.013914270406107503,11.967721575746062
12.677966101694915,0.5220338983050847,0.012192378923696203,0.006598029592170455,0.007263176079789791,12.134806569602636
12.94915254237288,0.5220338983050847,0.0027739705469094844,0.0012564716720689258,0.002776542055089302,12.228021612745433
13.220338983050848,0.5220338983050847,0.0013285568431302235,0.0005386452587489161,0.0016615231414521298,12.240575521338856
13.491525423728813,0.5220338983050847,0.0008896632408085893,0.0003495344042989148,0.001128753550217987,12.243883911514141
13.76271186440678,0.5220338983050847,0.0005361908899532604,0.00020206416487478175,0.000700415492506511,12.24646413230173
14.033898305084746,0.5220338983050847,0.00028618338078041026,0.00010256016487400234,0.0003886254344227609,12.248205262855873
14.305084745762711,0.5220338983050847,0.0001953818475929697,7.400526748800314e-05,0.0002388226941808168,12.248704942048832
14.576271186440678,0.5220338983050847,0.00012149981543094692,5.023422600541977e-05,0.00012555986793110526,12.249120916816636
14.847457627118644,0.5220338983050847,6.485593081323616e-05,3.115437976809351e-05,4.8516638809450434e-05,12.249454804420274
15.11864406779661,0.5220338983050847,3.456917119453489e-05,1.8931635180441422e-05,1.807369737102602e-05,12.249668698624383
15.389830508474576,0.5220338983050847,2.2447598956354797e-05,1.2037610085572964e-05,1.220509927240789e-05,12.24978934272915
15.661016949152541,0.5220338983050847,1.2903321147619155e-05,6.721961886778668e-06,7.490322979630193e-06,12.249882365949386
15.932203389830509,0.5220338983050847,5.968596679963957e-06,2.9590962493459024e-06,3.92267840562727e-06,12.249948215870361
16.203389830508474,0.5220338983050847,3.430485493272007e-06,1.6489111101130402e-06,2.34630721214886e-06,12.249971144072564
16.474576271186443,0.5220338983050847,2.093733380109241e-06,9.877112413433896e-07,1.405389661827153e-06,12.249982715059375
16.74576271186441,0.5220338983050847,1.0837180080170497e-06,4.969005419905188e-07,7.042184714604972e-07,12.249991304242053
17.016949152542374,0.5220338983050847,4.2547411458235125e-07,1.8393181049930872e-07,2.581135658940636e-07,12.249996781193527
17.28813559322034,0.5220338983050847,2.8240281368718595e-07,1.0709678480316542e-07,1.641476893865381e-07,12.249998125806336
17.559322033898304,0.5220338983050847,1.684081618156202e-07,5.1124646206356664e-08,9.132797430195329e-08,12.249999105318704
17.83050847457627,0.5220338983050847,8.367361047161018e-08,1.5721996916544156e-08,3.9670602080722535e-08,12.249999724865054
18.101694915254235,0.5220338983050847,4.562017659912992e-08,3.926025988082645e-09,1.8144681419477416e-08,12.249999931294544
18.372881355932204,0.5220338983050847,4.569853171346479e-08,3.9214729636174114e-09,1.8115365545990864e-08,12.249999931374221
18.64406779661017,0.5220338983050847,4.5766925459703344e-08,3.917963946448511e-09,1.808284035250696e-08,12.249999931435628
18.915254237288135,0.5220338983050847,4.584808625867041e-08,3.912725574869925e-09,1.8058197090075262e-08,12.249999931527302
19.186440677966104,0.5220338983050847,4.5906794113005533e-08,3.909855579767596e-09,1.8029802993650353e-08,12.249999931577525
19.45762711864407,0.5220338983050847,4.597269711011203e-08,3.905592954303776e-09,1.8009326453844416e-08,12.24999993165212
19.728813559322035,0.5220338983050847,4.6017627048490624e-08,3.903905145972007e-09,1.7983074136304668e-08,12.249999931681657
20.0,0.5220338983050847,4.606833213560104e-08,3.900459799621801e-09,1.7970604779783232e-08,12.249999931741952
4.0,0.5864406779661018,106.90826058417237,1391.9908582133432,6214.182764079391,12085893.343415761
4.271186440677966,0.5864406779661018,171.15610385125973,1441.0056918206674,3915.962525761075,12952903.424515387
4.5423728813559325,0.5864406779661018,238.40015223329178,1456.408210860422,2370.4081653753497,13231555.585445289
4.813559322033898,0.5864406779661018,296.8888516440849,1448.3062645293737,1348.6641254195176,13084610.86458966
5.084745762711864,0.5864406779661018,325.9938988163143,1354.6461957258336,757.2551538816493,11445470.414040254
5.3559322033898304,0.5864406779661018,300.75210511247303,1115.872480058464,479.90655202434976,7762805.680047893
5.627118644067797,0.5864406779661018,245.9271957549174,901.3586760327377,287.1757626784608,5062035.1160412375
5.898305084745763,0.5864406779661018,172.7464475241565,713.0733411143482,156.6461316433773,3165493.402830371
6.169491525423728,0.5864406779661018,132.85243906148114,463.93687574669815,101.76522890029577,1337127.2589094779
6.4406779661016955,0.5864406779661018,111.12787575715285,237.5029695319085,77.12051707322723,348403.82638615806
6.711864406779661,0.5864406779661018,85.99624808200149,90.17107036710661,57.54046076396137,49251.893338261194
6.983050847457627,0.5864406779661018,60.13748541931983,14.297262118411371,41.981521251955385,1039.621063443806
7.254237288135593,0.5864406779661018,53.008245115924595,9.526843186759624,34.8261329700178,412.7848761386332
7.525423728813559,0.5864406779661018,46.23708453153914,7.46544185252157,29.09185523791931,229.93490541450183
7.796610169491526,0.5864406779661018,38.964739877612175,5.711521596787411,24.193073988687857,116.18261549727669
8.067796610169491,0.5864406779661018,30.56960121115703,4.383260682088249,19.227943968669905,55.62402685808528
8.338983050847457,0.5864406779661018,20.07378796435126,3.6516853924472983,13.124395239429258,31.688044416003397
8.610169491525424,0.5864406779661018,11.316621849057743,3.006150463855073,8.338922658133372,16.12324570338666
8.881355932203391,0.5864406779661018,4.790088641435362,2.439137501806125,4.729248805494565,6.748792172874218
9.152542372881356,0.5864406779661018,2.4482171582996513,1.9899122936317932,2.9968873456472376,2.1749782136120195
9.423728813559322,0.5864406779661018,1.9379948461981442,1.627949805920182,2.2259313527337876,0.3247569626190543
9.694915254237287,0.5864406779661018,1.467827661713566,1.3096931903585978,1.5827833285491517,0.050970749172552766
9.966101694915254,0.5864406779661018,1.0483851271898545,1.031999719425562,1.0577184662193477,0.8464012906429068
10.237288135593221,0.5864406779661018,0.7989449721934487,0.7568958669488243,0.6909090079423005,2.584893287171901
10.508474576271187,0.5864406779661018,0.591185054472638,0.52430764084711,0.41011022778513584,4.792731924242212
10.779661016949152,0.5864406779661018,0.4102369343533482,0.33734312707689207,0.20361103798534774,7.057747684816988
11.050847457627118,0.5864406779661018,0.27050609276126664,0.20443261446660924,0.08506298048849947,8.933633583444669
11.322033898305085,0.5864406779661018,0.19838120913035207,0.142829286421057,0.0655286769708843,9.877988769253678
11.593220338983052,0.5864406779661018,0.13629738330560642,0.09295430867329675,0.04863075387522864,10.677302745098121
