D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.694915254237287,3.62,1.3076093078063526,1.389011794499475,1.3235352358876358,0.000754629125761024
9.966101694915254,3.62,1.000000009878751,0.9999999945827815,0.9999999938967139,1.0000000270860918
10.237288135593221,3.62,0.7474516507905503,0.7064621812436139,0.7411545564267381,3.006216912783535
10.508474576271187,3.62,0.5467208335063467,0.490182757529974,0.5392428236227412,5.173546341848512
10.779661016949152,3.62,0.3917914557818959,0.33433475563788273,0.38542641543676054,7.0977650815085696
11.050847457627118,3.62,0.2753672186760536,0.2243384970865216,0.27081286515280795,8.638624808954864
11.322033898305085,3.62,0.18999593473207904,0.14819335257751193,0.18716367058304503,9.793874265819555
11.593220338983052,3.62,0.12879582306078668,0.09643072666993516,0.12729544496389927,10.620580314814207
11.864406779661017,3.62,0.08583834599278233,0.061841362092610146,0.08523533938185392,11.191678376288502
12.135593220338983,3.62,0.05675847752375499,0.03937663695092719,0.05689849794180862,11.570599600468553
12.40677966101695,3.62,0.006781347787986055,0.0014918687007881523,0.002891820144189034,12.223906208187582
12.677966101694915,3.62,0.004403183310948888,0.000955969403467051,0.0019246958200348399,12.2332762471737
12.94915254237288,3.62,0.0028134969049150075,0.0006037046977553929,0.001261585124779013,12.239437445660291
13.220338983050848,3.62,0.0017694915722662587,0.0003757486014427913,0.0008144779586127477,12.243425281893568
13.491525423728813,3.62,0.0010956013296233044,0.00023051172022829413,0.0005179706846010429,12.245966376993833
13.76271186440678,3.62,0.0006679416912598988,0.00013939352321049313,0.0003245127298306227,12.247560734784777
14.033898305084746,3.62,0.00040103730662055184,8.309432325761543e-05,0.0002003125402326469,12.248545892497154
14.305084745762711,3.62,0.0002371829143970157,4.883002219768861e-05,0.00012183648449896073,12.249145489513857
14.576271186440678,3.62,8.285471072532014e-05,4.99914854185032e-05,7.311171376090769e-05,12.249125164624855
14.847457627118644,3.62,4.8333786512573365e-05,2.8569168890218156e-05,4.31978398471216e-05,12.249500044645654
15.11864406779661,3.62,2.7777723134913808e-05,1.6103831066977624e-05,2.5141344754014787e-05,12.24971818457716
15.389830508474576,3.62,1.5725944637588284e-05,8.95397751194965e-06,1.4430348158127881e-05,12.249843305894625
15.661016949152541,3.62,8.798495386292879e-06,4.9101056659812355e-06,1.0520833232041289e-05,12.249914073301523
15.932203389830509,3.62,4.847549654431876e-06,2.6599782477418208e-06,1.0520833237249605e-05,12.249953450424885
16.203389830508474,3.62,2.6363930451078526e-06,1.4193820451044552e-06,1.0520833240121184e-05,12.249975160826802
16.474576271186443,3.62,1.4101231454062665e-06,7.463567859745151e-07,1.0520833241679021e-05,12.249986938759724
16.74576271186441,3.62,7.490934026889152e-07,3.882264233192628e-07,1.0520833242507979e-05,12.249993206038532
17.016949152542374,3.62,3.928826567989493e-07,1.9595939353919982e-07,1.0520833242953015e-05,12.249996570710849
17.28813559322034,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,3.62,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,3.81,0.20342279264512741,2.612990998391012,15.839798110348413,9.195919763610153
4.271186440677966,3.81,0.4076452554583924,16.693749968749433,15.70979006737351,1461.8674256663953
4.5423728813559325,3.81,0.7362481308790313,19.126636414823963,15.671672962974434,1963.9602411460185
4.813559322033898,3.81,1.1232512890147894,19.293951653705168,15.651325136608056,2001.2094111571118
5.084745762711864,3.81,1.6240873193032106,19.35617968967094,15.6257531518945,2015.152431548445
5.3559322033898304,3.81,2.213793196072945,19.09641591828448,15.598573574478452,1957.2696022057023
5.627118644067797,3.81,2.8916127099760587,18.821509534200523,15.56013719008694,1896.9312153139986
5.898305084745763,3.81,3.619997024874726,18.38898545400751,15.512554001661877,1803.9101672279924
6.169491525423728,3.81,4.370976093339141,17.836263234977594,15.452915721217598,1688.4421820592256
6.4406779661016955,3.81,5.119094697424281,17.198011772810684,15.377311926708526,1559.8573498366557
6.711864406779661,3.81,5.722790805911384,4.007415491746058,11.782413351101718,42.49134716623335
6.983050847457627,3.81,6.68546386225335,4.11845742856939,10.822181597057865,46.18756744340062
7.254237288135593,3.81,7.620619794801545,4.192060713362888,9.593910637559926,48.72251891940301
7.525423728813559,3.81,8.214299758302815,4.087157326552678,8.27432462007304,45.13009061028584
7.796610169491526,3.81,8.712958004486028,3.965046012604102,6.576717450209436,41.12163154235127
8.067796610169491,3.81,8.248850075574332,3.466447868680332,5.461980216567063,26.688792462334295
8.338983050847457,3.81,7.288181085065263,2.852022264586352,4.729359562619421,13.177304105340493
8.610169491525424,3.81,6.637147814792076,2.435292871853246,3.3085656490419257,6.698945815688386
8.881355932203391,3.81,5.521813653088122,1.9073872027714294,2.714210009905542,1.609011084601348
9.152542372881356,3.81,4.4702379071667915,1.462149709886646,2.180319468178066,0.02414116524371426
9.423728813559322,3.81,1.6690554097187715,1.8916339474593682,1.717159593977585,1.5106496143405053
9.694915254237287,3.81,1.3076093058238907,1.3890117951991776,1.32353523801621,0.0007546290296550889
9.966101694915254,3.81,1.0000000077791356,0.999999995545781,0.9999999958354595,1.0000000222710945
10.237288135593221,3.81,0.7474516444136583,0.7064621874049452,0.7411545553469374,3.0062168593695824
10.508474576271187,3.81,0.546720820894259,0.49018276436022873,0.5392428333944818,5.173546264169968
10.779661016949152,3.81,0.39179144033784186,0.3343347640282232,0.3854264268311419,7.097764969742389
11.050847457627118,3.81,0.27536722628573296,0.22433849115979784,0.2708128657515318,8.638624896052628
11.322033898305085,3.81,0.1899959324653321,0.14819335150382154,0.18716368387721455,9.793874282620214
11.593220338983052,3.81,0.12879581346917357,0.09643073292634824,0.12729544926051686,10.620580212868358
11.864406779661017,3.81,0.085838351660253,0.06184135889228663,0.08523533602691677,11.191678429820259
12.135593220338983,3.81,0.056758474354803135,0.03937663977480568,0.05689848838188694,11.570599552440616
12.40677966101695,3.81,0.00678135380922068,0.0014918678198480712,0.0028918173922024126,12.223906223587607
12.677966101694915,3.81,0.0044031750597817165,0.0009559712945662481,0.001924695675142282,12.233276214102066
12.94915254237288,3.81,0.002813499136487808,0.0006037043818321982,0.0012615835664737383,12.239437451186564
13.220338983050848,3.81,0.0017694876238141697,0.0003757503546763376,0.0008144715193661357,12.243425251220216
13.491525423728813,3.81,0.0010956021935638602,0.00023051237520014804,0.0005179654650233924,12.245966365533713
13.76271186440678,3.81,0.0006679508067548257,0.000139392361953263,0.00032450815926723085,12.247560755104756
14.033898305084746,3.81,0.0004010409116235626,8.309460455707838e-05,0.000200304902662796,12.248545887574705
14.305084745762711,3.81,0.0002371798798039065,4.8831473205215566e-05,0.00012183135121474116,12.24914546412211
14.576271186440678,3.81,8.285729919678961e-05,4.9989149913908515e-05,7.311678615800943e-05,12.249125205494723
14.847457627118644,3.81,4.833407772685295e-05,2.857183644868005e-05,4.3187071137866057e-05,12.24949999796433
15.11864406779661,3.81,2.777382409008774e-05,1.610756024892676e-05,2.513837481593427e-05,12.249718119317224
15.389830508474576,3.81,1.5724699498730796e-05,8.954031247391477e-06,1.4434099150715891e-05,12.249843304954261
15.661016949152541,3.81,8.800554234513854e-06,4.91054940014729e-06,1.0520833232040262e-05,12.249914065536203
15.932203389830509,3.81,4.848569653522143e-06,2.6595916145693067e-06,1.05208332372505e-05,12.249953457190951
16.203389830508474,3.81,2.6323870438034257e-06,1.4213665532765977e-06,1.0520833240116591e-05,12.24997512609794
16.474576271186443,3.81,1.4156512214394128e-06,7.46366272906275e-07,1.0520833241679e-05,12.249986938593702
16.74576271186441,3.81,7.417068536333739e-07,3.912295649926209e-07,1.0520833242501028e-05,12.249993153483565
17.016949152542374,3.81,3.872191656032918e-07,1.9994178084386867e-07,1.0520833242943799e-05,12.249996501019082
17.28813559322034,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,3.81,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,4.0,0.20876173672712106,2.646779207710187,15.839458045610455,9.715364954865258
4.271186440677966,4.0,0.4123243537727014,16.783354615587147,15.709056389207932,1479.0474951806648
4.5423728813559325,4.0,0.739809504533356,19.16718100519719,15.671300473422747,1972.954505446499
4.813559322033898,4.0,1.1255925175109995,19.310424442884283,15.651150940579592,2004.8956482766675
5.084745762711864,4.0,1.625476649188515,19.362531164594255,15.625673895857226,2016.5782864938742
5.3559322033898304,4.0,2.2145733959148584,19.09884125300003,15.598537274783908,1957.8061356180983
5.627118644067797,4.0,2.892036049079907,18.822445516381638,15.560119855444494,1897.1350485705414
5.898305084745763,4.0,3.620225803515969,18.389358720269627,15.512545265606297,1803.98943578751
6.169491525423728,4.0,4.371091818041015,17.8364070229794,15.452911385667948,1688.471723906541
6.4406779661016955,4.0,5.119152077042825,17.198067518892664,15.377309722244783,1559.868358321821
6.711864406779661,4.0,5.72281565927264,4.007418937188174,11.782407038684687,42.491459462546906
6.983050847457627,4.0,6.685476426386311,4.118458661885471,10.822178345151547,46.18760935237592
7.254237288135593,4.0,7.620625769154669,4.192061077609307,9.593909053512096,48.72253163188028
7.525423728813559,4.0,8.214302458522399,4.087157400637192,8.274323882040672,45.1300930987452
7.796610169491526,4.0,8.712959198733458,3.965046001134515,6.576717126309547,41.12163117460105
8.067796610169491,4.0,8.248850574615345,3.4664478513455212,5.46198007545623,26.688792014565756
8.338983050847457,4.0,7.288181277224498,2.8520222547060667,4.729359503018667,13.17730392601056
8.610169491525424,4.0,6.637147890490402,2.4352928659368325,3.3085656267589423,6.698945739123127
8.881355932203391,4.0,5.521813678983082,1.9073872004714076,2.7142100016408275,1.6090110700138278
9.152542372881356,4.0,4.470237916038274,1.462149709059066,2.1803194649322934,0.02414116460079105
9.423728813559322,4.0,1.669055412074699,1.8916339472610988,1.7171595909538906,1.5106496131220557
9.694915254237287,4.0,1.3076093064611172,1.3890117972629064,1.3235352330806995,0.0007546287461966894
9.966101694915254,4.0,1.0000000118652157,0.9999999947416298,0.9999999900111709,1.0000000262918507
10.237288135593221,4.0,0.7474516489014565,0.7064621840354613,0.7411545538120605,3.0062168885803877
10.508474576271187,4.0,0.546720825491582,0.4901827609291845,0.5392428321355369,5.173546303190258
10.779661016949152,4.0,0.3917914408079064,0.33433476714919874,0.3854264161660804,7.097764928168451
11.050847457627118,4.0,0.27536720828454364,0.22433850480352258,0.27081286733633003,8.638624695547605
11.322033898305085,4.0,0.18999593380852298,0.14819335317985535,0.18716367159329364,9.793874256394338
11.593220338983052,4.0,0.12879580392533535,0.0964307379419449,0.12729545229558603,10.620580131141137
11.864406779661017,4.0,0.08583836046249553,0.06184135450495089,0.08523532980751643,11.191678503207148
12.135593220338983,4.0,0.05675846396543293,0.03937663711233856,0.05689852614198533,11.570599597723302
12.40677966101695,4.0,0.006781349855605028,0.001491867929641549,0.0028918217469085616,12.223906221668265
12.677966101694915,4.0,0.004403173576442752,0.000955971155671428,0.0019246981596986931,12.233276216531062
12.94915254237288,4.0,0.0028135011559438095,0.0006037040958969382,0.001261582156156963,12.239437456188274
13.220338983050848,4.0,0.0017694924544217627,0.0003757496455249881,0.000814469560095618,12.243425263627035
13.491525423728813,4.0,0.0010955995573668066,0.00023051224879637794,0.0005179692262403619,12.245966367745414
13.76271186440678,4.0,0.0006679443199977518,0.00013939361558925248,0.0003245093880047867,12.24756073316831
14.033898305084746,4.0,0.0004010397116340583,8.309430077765245e-05,0.000200309301490789,12.24854589289053
14.305084745762711,4.0,0.0002371735043206935,4.883203915359702e-05,0.00012183859891789235,12.24914545421836
14.576271186440678,4.0,8.286145115883135e-05,4.99881279213236e-05,7.310808766162872e-05,12.249125223378956
14.847457627118644,4.0,4.8330892415591925e-05,2.857280781040404e-05,4.319108754331761e-05,12.249499980965847
15.11864406779661,4.0,2.777455112759857e-05,1.610310634181309e-05,2.5155452487402977e-05,12.249718197259705
15.389830508474576,4.0,1.572592034877145e-05,8.955416867139674e-06,1.4423301999624046e-05,12.24984328070607
15.661016949152541,4.0,8.799042105651642e-06,4.909526521997607e-06,1.0520833232042629e-05,12.249914083436508
15.932203389830509,4.0,4.847263858692025e-06,2.658018664631285e-06,1.052083323725414e-05,12.24995348471752
16.203389830508474,4.0,2.6287615846711323e-06,1.4231650454399001e-06,1.0520833240112429e-05,12.24997509462436
16.474576271186443,4.0,1.4095709360174674e-06,7.489961498665898e-07,1.0520833241672913e-05,12.249986892570883
16.74576271186441,4.0,7.43430779783405e-07,3.9055608854862967e-07,1.0520833242502586e-05,12.2499931652694
17.016949152542374,4.0,3.8853423142782363e-07,1.998673142798119e-07,1.052083324294397e-05,12.249996502322249
17.28813559322034,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,4.0,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
