D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.64406779661017,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.8600000000000003,0.20245684088086838,2.614933212414765,17.772323251685304,9.22539194142788
4.271186440677966,2.8600000000000003,0.16338759592259905,6.493492587260672,6.590518138644273,162.1479171029963
4.5423728813559325,2.8600000000000003,0.35436338800502476,8.784706247513686,7.635644875106852,340.8367897629228
4.813559322033898,2.8600000000000003,0.9166290898151164,14.906363237055466,12.744086634286827,1140.136549320521
5.084745762711864,2.8600000000000003,1.619324299726336,17.50703296393926,14.731648864740402,1621.4781931339123
5.3559322033898304,2.8600000000000003,5.066011433199908,24.46127467048179,18.77711654010491,3323.8899339212808
5.627118644067797,2.8600000000000003,23.55572964927863,48.69965581680606,33.52208735277606,13982.859002426969
5.898305084745763,2.8600000000000003,14.696312277185726,49.0091278823702,40.1813571286391,14166.431610749247
6.169491525423728,2.8600000000000003,14.701034237288344,55.41382115770668,50.1823263725914,18234.330475354505
6.4406779661016955,2.8600000000000003,23.799538629491956,75.26162458539194,70.6217948036603,34097.12241495858
6.711864406779661,2.8600000000000003,4.865764099955088,3.207650848678774,9.897611555728057,20.422509942056827
6.983050847457627,2.8600000000000003,5.632925105120669,3.2667245014465465,9.008748701539604,21.77912727688036
7.254237288135593,2.8600000000000003,6.38652155991262,3.307312501369117,7.943544052020542,22.736506111743232
7.525423728813559,2.8600000000000003,6.273572168327025,2.938586287296028,6.243387694256051,14.795298521596104
7.796610169491526,2.8600000000000003,6.042117034811705,2.588475832996878,4.505838186351435,8.827967535110146
8.067796610169491,2.8600000000000003,5.646757818104377,2.233894371359587,3.694014128097016,4.346123891157504
8.338983050847457,2.8600000000000003,5.18509429417115,1.9101283352770575,3.324163775997456,1.626443240328388
8.610169491525424,2.8600000000000003,4.753129197308844,1.6418044311581155,2.340886809821572,0.36543364329812406
8.881355932203391,2.8600000000000003,4.186393263371743,1.3613482012916638,2.033032085425955,0.00933725964618584
9.152542372881356,2.8600000000000003,3.3902969953314117,1.0439291480198687,1.63369033305349,0.7924153226866032
9.423728813559322,2.8600000000000003,1.2755840914931122,1.3609667306301472,1.296556641688105,0.009522475735621776
9.694915254237287,2.8600000000000003,1.0044461552705803,1.004446153510938,1.0044461499289938,0.9778927842018277
9.966101694915254,2.8600000000000003,0.7632761777706,0.7185446655064728,0.7540917512561496,2.9023835806855303
10.237288135593221,2.8600000000000003,0.5693479348245901,0.506588851847615,0.5577581418738163,4.988646747768516
10.508474576271187,2.8600000000000003,0.4156774518182135,0.3508495796851094,0.4050584684005312,6.879478777793196
10.779661016949152,2.8600000000000003,0.2966443435273416,0.2383058633863981,0.28831357378234707,8.434582919015133
11.050847457627118,2.8600000000000003,0.20810520473142036,0.15960501686917805,0.2022006177467727,9.616123213600698
11.322033898305085,2.8600000000000003,0.14331059891583608,0.10522886207469245,0.13947556318252932,10.477701872527472
11.593220338983052,2.8600000000000003,0.09687261827787542,0.06827894899783006,0.09459207382430393,11.084255985514522
11.864406779661017,2.8600000000000003,0.06444348034507269,0.04370677032477825,0.06322076792150305,11.497070780392772
12.135593220338983,2.8600000000000003,0.04256026878891641,0.027796118686232413,0.04215191825515895,11.768396824328553
12.40677966101695,2.8600000000000003,0.005071076518517008,0.0010502326358040367,0.0021364732944378056,12.23162782255211
12.677966101694915,2.8600000000000003,0.0032932769845742753,0.0006730991597038925,0.001422224947888326,12.238223596345673
12.94915254237288,2.8600000000000003,0.002104502896871194,0.00042510755419410286,0.0009323079084209492,12.242561747279305
13.220338983050848,2.8600000000000003,0.0013236003814463646,0.00026459466156666993,0.0006019074105266042,12.245370030987173
13.491525423728813,2.8600000000000003,0.0008195422129825648,0.00016232714095402477,0.00038278601166542305,12.24715943972143
13.76271186440678,2.8600000000000003,0.0004996463158014129,9.816185919831011e-05,0.00023982484180914393,12.248282227687465
14.033898305084746,2.8600000000000003,0.00030000352849975564,5.8512892364852894e-05,0.0001480396623916767,12.2489760457821
14.305084745762711,2.8600000000000003,0.0001774285250872355,3.438508615758643e-05,9.004491624750038e-05,12.24939826838183
14.576271186440678,2.8600000000000003,6.198338486513934e-05,3.520049424495981e-05,5.403982082807505e-05,12.249383999094928
14.847457627118644,2.8600000000000003,3.615737431741214e-05,2.0119283124664123e-05,3.1918759257651015e-05,12.249647915075226
15.11864406779661,2.8600000000000003,2.0781422258831508e-05,1.1339551035401811e-05,1.8580532800812518e-05,12.249801558660536
15.389830508474576,2.8600000000000003,1.176511065561268e-05,6.303832955489069e-06,1.0664558806469162e-05,12.249889683171642
15.661016949152541,2.8600000000000003,6.581007528728248e-06,3.4591190966071006e-06,7.775356663286471e-06,12.249939465490588
15.932203389830509,2.8600000000000003,3.6221886737867595e-06,1.875071914198776e-06,7.775357036307269e-06,12.249967186263474
16.203389830508474,2.8600000000000003,1.9777826437173723e-06,9.96132079590793e-07,7.775357130213371e-06,12.24998256769481
16.474576271186443,2.8600000000000003,1.0541682184070132e-06,5.272290014437944e-07,7.775357131028845e-06,12.249990773494213
16.74576271186441,2.8600000000000003,5.614460636910174e-07,2.711781856930182e-07,7.775357131780599e-06,12.249995254382206
17.016949152542374,2.8600000000000003,2.940016351830571e-07,1.3944753986334322e-07,7.775357132069e-06,12.24999755966817
17.28813559322034,2.8600000000000003,2.6694886990324837e-07,5.071123091568657e-08,7.775357132237997e-06,12.249999112553471
17.559322033898304,2.8600000000000003,2.669488699081384e-07,5.0711230916615517e-08,7.775357132380427e-06,12.249999112553471
17.83050847457627,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.8600000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,3.0500000000000003,0.20792430516384047,2.6501784098349734,17.77122172841675,9.768412852609393
4.271186440677966,3.0500000000000003,0.16588448729446495,6.552609645042615,6.614050274138147,165.9336634636636
4.5423728813559325,3.0500000000000003,0.3575097366060275,8.838655347527844,7.665977245423566,345.8349586206536
4.813559322033898,3.0500000000000003,0.9185580345853678,14.919357956792926,12.744135450015786,1142.331497274376
5.084745762711864,3.0500000000000003,1.6212468307403805,17.518576038622058,14.736444266964897,1623.8030844552572
5.3559322033898304,3.0500000000000003,5.069682958284313,24.473484468505777,18.784058103949192,3327.410534489858
5.627118644067797,3.0500000000000003,23.55921078637686,48.70214403217628,33.522095213142805,13984.330187754687
5.898305084745763,3.0500000000000003,14.697565700052078,49.011205058428246,40.18222177469613,14167.667794473144
6.169491525423728,3.0500000000000003,14.701747356149207,55.4154887130615,50.18341783541671,18235.456380692962
6.4406779661016955,3.0500000000000003,23.799792404990576,75.26182744405637,70.62174610997756,34097.30970859723
6.711864406779661,3.0500000000000003,4.86579122700924,3.207657558894632,9.89761844845605,20.422661563930625
6.983050847457627,3.0500000000000003,5.632941006076062,3.266728561949277,9.00875449455639,21.779222024982598
7.254237288135593,3.0500000000000003,6.386526585809924,3.307312798608122,7.943542764233045,22.73651319833966
7.525423728813559,3.0500000000000003,6.273574686112758,2.93858655386853,6.243387590632939,14.795303648406497
7.796610169491526,3.0500000000000003,6.042118177785412,2.588475960376477,4.505838199213559,8.827969427454931
8.067796610169491,3.0500000000000003,5.646758184255797,2.2338943698408675,3.694014048552293,4.346123875326859
8.338983050847457,3.0500000000000003,5.185094467131606,1.9101283417934298,3.324163756906529,1.6264432818807153
8.610169491525424,3.0500000000000003,4.753129270255274,1.6418044344102605,2.340886804447934,0.3654336531279125
8.881355932203391,3.0500000000000003,4.186393285625336,1.3613481994190875,2.0330320786352485,0.009337260550916398
9.152542372881356,3.0500000000000003,3.3902970050381427,1.0439291469493779,1.6336903315370392,0.7924153274512354
9.423728813559322,3.0500000000000003,1.2755840925535933,1.360966730505391,1.2965566409365241,0.009522475796492309
9.694915254237287,3.0500000000000003,1.0044461569644132,1.0044461519895684,1.004446149882581,0.977892791724122
9.966101694915254,3.0500000000000003,0.7632761759247644,0.7185446663807045,0.7540917533562926,2.902383573238658
10.237288135593221,3.0500000000000003,0.5693479325781683,0.5065888529003661,0.5577581445050438,4.988646736011771
10.508474576271187,3.0500000000000003,0.4156774547321732,0.3508495748746986,0.4050584774445451,6.879478840878751
10.779661016949152,3.0500000000000003,0.29664434848593546,0.23830585672469884,0.2883135839360011,8.43458301575085
11.050847457627118,3.0500000000000003,0.2081051866831974,0.15960502978501556,0.202200619013331,9.616123013341449
11.322033898305085,3.0500000000000003,0.14331060164840906,0.10522886346370837,0.139475551717815,10.477701850046751
11.593220338983052,3.0500000000000003,0.09687263267145856,0.06827894208087062,0.09459205958631695,11.084256100657779
11.864406779661017,3.0500000000000003,0.06444348535893851,0.04370676756978518,0.06322076510204619,11.497070827100003
12.135593220338983,3.0500000000000003,0.04256024296518599,0.02779614226273231,0.042151884190785825,11.768396419931491
12.40677966101695,3.0500000000000003,0.005071069324802881,0.0010502346265117044,0.0021364710794833284,12.231627787740859
12.677966101694915,3.0500000000000003,0.0032932787345435455,0.0006730994092483887,0.0014222216820530492,12.238223591980745
12.94915254237288,3.0500000000000003,0.0021045047602733136,0.0004251072855195508,0.0009323067417862064,12.242561751979684
13.220338983050848,3.0500000000000003,0.0013236051687410756,0.000264594006575474,0.0006019053658539109,12.245370042447353
13.491525423728813,3.0500000000000003,0.0008195403683916015,0.00016232702226430323,0.0003827903148235,12.24715944179826
13.76271186440678,3.0500000000000003,0.0004996543294985544,9.816068262450436e-05,0.00023982052476647164,12.248282248276068
14.033898305084746,3.0500000000000003,0.0002999917002247123,5.85156435513076e-05,0.0001480385355572143,12.248975997638354
14.305084745762711,3.0500000000000003,0.00017742527186502655,3.438642424842655e-05,9.003997421438562e-05,12.249398244965812
14.576271186440678,3.0500000000000003,6.198047761195705e-05,3.5205316850532254e-05,5.40252289513451e-05,12.249383914701452
14.847457627118644,3.0500000000000003,3.6154109597888924e-05,2.012022112814106e-05,3.192250022229695e-05,12.2496478986604
15.11864406779661,3.0500000000000003,2.0784081431371486e-05,1.133689918489889e-05,1.8583563512670823e-05,12.249801605067544
15.389830508474576,3.0500000000000003,1.1774356818557986e-05,6.299681132824733e-06,1.0660753503861079e-05,12.249889755828212
15.661016949152541,3.0500000000000003,6.579601658092997e-06,3.4580769801819138e-06,7.775356663287359e-06,12.249939483727584
15.932203389830509,3.0500000000000003,3.623450787730291e-06,1.8746467686714056e-06,7.775357036307487e-06,12.24996719370351
16.203389830508474,3.0500000000000003,1.9736851914593646e-06,9.980857226374106e-07,7.775357130212892e-06,12.249982533506076
16.474576271186443,3.0500000000000003,1.0565155301506376e-06,5.25997597932059e-07,7.7753571310295e-06,12.249990795043765
16.74576271186441,3.0500000000000003,5.544755070695724e-07,2.7394137267978897e-07,7.775357131780238e-06,12.249995206026444
17.016949152542374,3.0500000000000003,2.870577456013633e-07,1.4209789020511951e-07,7.775357132068573e-06,12.249997513287047
17.28813559322034,3.0500000000000003,2.6694886990325504e-07,5.071123091568785e-08,7.775357132238192e-06,12.249999112553471
17.559322033898304,3.0500000000000003,2.669488699081393e-07,5.071123091661568e-08,7.775357132380453e-06,12.249999112553471
17.83050847457627,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,3.0500000000000003,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,3.24,0.21352655718142272,2.6858443067178706,17.771834124079454,10.333722381992258
4.271186440677966,3.24,0.16842536741822703,6.6125517630096144,6.638085534532166,169.8168492628415
4.5423728813559325,3.24,0.36069533658830333,8.893231189372242,7.69671126715744,350.92821035863085
4.813559322033898,3.24,0.9204907302952859,14.932365139738645,12.74419288334043,1144.5306642200856
5.084745762711864,3.24,1.6231720949919612,17.530133038045623,14.741248022163953,1626.132448906568
5.3559322033898304,3.24,5.0733584330537465,24.485706986801997,18.791007641942414,3330.936669252991
5.627118644067797,3.24,23.562692386399913,48.70463243164626,33.522103213927,13985.801559332243
5.898305084745763,3.24,14.698819247397607,49.01328241688458,40.18308653988133,14168.904140687564
6.169491525423728,3.24,14.702460523764714,55.41715638020905,50.18450938300752,18236.58239627475
6.4406779661016955,3.24,23.800046182567232,75.26203030365266,70.62169741804334,34097.497003610646
6.711864406779661,3.24,4.865818354223316,3.2076642691426347,9.897625341288926,20.4228131870936
6.983050847457627,3.24,5.63295690709246,3.2667326224648283,9.008760287590611,21.77931677359009
7.254237288135593,3.24,6.386531611695263,3.3073130958679533,7.943541476375363,22.736520285433723
7.525423728813559,3.24,6.273577203844801,2.938586820449239,6.243387487054814,14.79530877537562
7.796610169491526,3.24,6.042119320742516,2.588476087774913,4.505838212041611,8.82797132007977
8.067796610169491,3.24,5.646758550411286,2.2338943683108097,3.6940139690488114,4.346123859378027
8.338983050847457,3.24,5.185094639635309,1.9101283484558738,3.324163737659191,1.626443324364484
8.610169491525424,3.24,4.7531293446423035,1.6418044371912537,2.3408867994809768,0.36543366153361867
8.881355932203391,3.24,4.18639330525209,1.361348198051544,2.0330320724386612,0.0093372612116416
9.152542372881356,3.24,3.390297012091358,1.0439291469368837,1.6336903285416073,0.7924153275068458
9.423728813559322,3.24,1.2755840951408894,1.3609667294208472,1.296556639493978,0.00952247632565844
9.694915254237287,3.24,1.004446156713981,1.0044461528569695,1.0044461480960059,0.9778927874353243
9.966101694915254,3.24,0.7632761812706726,0.7185446614253168,0.7540917549683932,2.9023836154495997
10.237288135593221,3.24,0.569347932916335,0.50658885428908,0.557758139132429,4.988646720503115
10.508474576271187,3.24,0.415677453897083,0.3508495773930355,0.4050584714154316,6.879478807852323
10.779661016949152,3.24,0.29664434823684827,0.238305859654967,0.2883135737916053,8.434582973199905
11.050847457627118,3.24,0.20810519404847558,0.15960502454958952,0.20220061924387148,9.616123094516402
11.322033898305085,3.24,0.14331059984683034,0.10522886159584185,0.13947556294344512,10.477701880277493
11.593220338983052,3.24,0.09687262405711773,0.06827894762690902,0.0945920631602806,11.08425600833558
11.864406779661017,3.24,0.06444348978516536,0.04370676513818357,0.06322076261366424,11.497070868324563
12.135593220338983,3.24,0.042560268145035315,0.02779612382342941,0.04215189446925423,11.768396736212528
12.40677966101695,3.24,0.0050710673848391175,0.0010502349660212748,0.0021364709822840416,12.2316277818039
12.677966101694915,3.24,0.0032932773198959637,0.0006730993017324726,0.0014222238913488222,12.238223593861367
12.94915254237288,3.24,0.002104506803334223,0.0004251071287936597,0.0009323058883879391,12.24256175472155
13.220338983050848,3.24,0.0013235978537718533,0.0002645949769021107,0.000601907083550046,12.245370025469848
13.491525423728813,3.24,0.0008195496315407732,0.00016232510426196755,0.00038278998459494065,12.247159475359409
13.76271186440678,3.24,0.0004996483288781839,9.81617526620319e-05,0.0002398218657038795,12.24828222955172
14.033898305084746,3.24,0.00030000443257553966,5.8513144427237484e-05,0.0001480366224589248,12.248976041371193
14.305084745762711,3.24,0.00017742240520347602,3.438760637697559e-05,9.003561446756085e-05,12.249398224279071
14.576271186440678,3.24,6.198271673930177e-05,3.5203349872357385e-05,5.4030118552055945e-05,12.249383949122706
14.847457627118644,3.24,3.6154466222020794e-05,2.0122333170487464e-05,3.191329301997255e-05,12.249647861700192
15.11864406779661,3.24,2.078029799063465e-05,1.1340163215253045e-05,1.8580757188609564e-05,12.249801547947474
15.389830508474576,3.24,1.17726373784568e-05,6.300063310706982e-06,1.0664242084755103e-05,12.249889749140124
15.661016949152541,3.24,6.581106805750404e-06,3.458198795574614e-06,7.775356663287897e-06,12.249939481595819
15.932203389830509,3.24,3.6324312673214843e-06,1.8696117585708006e-06,7.775357036309085e-06,12.249967281816069
16.203389830508474,3.24,1.9700685481625836e-06,9.998133902649437e-07,7.77535713021248e-06,12.249982503271914
16.474576271186443,3.24,1.0594079975387558e-06,5.250521906118153e-07,7.775357131030069e-06,12.249990811588386
16.74576271186441,3.24,5.578252174757149e-07,2.7430576847385715e-07,7.775357131780594e-06,12.249995199649518
17.016949152542374,3.24,2.880035887273717e-07,1.417408243977743e-07,7.775357132069046e-06,12.249997519535695
17.28813559322034,3.24,2.6694886990326177e-07,5.071123091568913e-08,7.775357132238386e-06,12.249999112553471
17.559322033898304,3.24,2.6694886990814015e-07,5.0711230916615854e-08,7.775357132380478e-06,12.249999112553471
17.83050847457627,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,3.24,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,3.43,0.21926708626174052,2.7219417922668216,17.77420015198625,10.922063138385106
4.271186440677966,3.43,0.17101127135786345,6.673338887674071,6.66263590240898,173.80064390159762
4.5423728813559325,3.43,0.363920912554598,8.94844556048168,7.727854495164667,356.11893987222226
4.813559322033898,3.43,0.9224271845469357,14.945384815006786,12.744258948139677,1146.7340611663524
5.084745762711864,3.43,1.6251000978277617,17.541703990851268,14.746060146837989,1628.4662983016487
5.3559322033898304,3.43,5.077037863908873,24.497942246390732,18.79796516721305,3334.468350110011
5.627118644067797,3.43,23.566174449402723,48.707121015259055,33.52211135514643,13987.27311720228
5.898305084745763,3.43,14.700072919245292,49.01535995775403,40.18395142421836,14170.140649415534
6.169491525423728,3.43,14.703173740143761,55.41882415915146,50.18560101537454,18237.708522108285
6.4406779661016955,3.43,23.80029996222815,75.2622331641364,70.62164872790997,34097.684299957815
6.711864406779661,3.43,4.865845481574277,3.207670979427186,9.897632234245904,20.422964811645254
6.983050847457627,3.43,5.6329728081688515,3.2667366829904996,9.008766080659228,21.77941152263983
7.254237288135593,3.43,6.386536637651653,3.3073133930975884,7.943540188559833,22.736527371808975
7.525423728813559,3.43,6.273579721679432,2.9385870870067836,6.243387383439396,14.795313901900126
7.796610169491526,3.43,6.042120463797102,2.5884762151564322,4.5058382247990725,8.827973212453488
8.067796610169491,3.43,5.646758916463931,2.233894366866375,3.6940138893048724,4.346123844321701
8.338983050847457,3.43,5.185094811973946,1.9101283550811734,3.3241637187993773,1.6264433666113987
8.610169491525424,3.43,4.75312941895293,1.641804440124642,2.3408867939551126,0.36543367039994795
8.881355932203391,3.43,4.186393327621499,1.3613481961821354,2.033032065430089,0.009337262114841772
9.152542372881356,3.43,3.3902970220847437,1.0439291460642113,1.6336903261996316,0.7924153313910107
9.423728813559322,3.43,1.2755840954733297,1.360966729681641,1.2965566393784478,0.00952247619841299
9.694915254237287,3.43,1.0044461581513784,1.0044461515515475,1.004446148167444,0.9778927938898829
9.966101694915254,3.43,0.7632761794358507,0.7185446624291425,0.754091756630629,2.9023836068988196
10.237288135593221,3.43,0.5693479310062685,0.5065888550737426,0.5577581416061519,4.9886467117402855
10.508474576271187,3.43,0.41567745783096066,0.35084957447305565,0.4050584706112516,6.8794788461460525
10.779661016949152,3.43,0.2966443460763607,0.23830586070292864,0.2883135766881695,8.434582957982267
11.050847457627118,3.43,0.20810518699448377,0.159605027000488,0.20220062845171746,9.616123056515372
11.322033898305085,3.43,0.1433106130606816,0.10522885211522606,0.13947556330773678,10.477702033717843
11.593220338983052,3.43,0.09687261631918971,0.06827895250357933,0.09459206626218448,11.08425592715602
11.864406779661017,3.43,0.0644434711334716,0.043706774205967754,0.06322077566909941,11.49707071459238
12.135593220338983,3.43,0.042560266590181715,0.027796126989262596,0.04215188666357011,11.768396681910422
12.40677966101695,3.43,0.0050710711251571615,0.0010502339569408773,0.0021364726118219364,12.231627799449557
12.677966101694915,3.43,0.0032932777187711566,0.0006730995447542299,0.0014222212156863856,12.238223589610532
12.94915254237288,3.43,0.0021044990983265428,0.0004251082756172965,0.0009323079502800642,12.242561734658233
13.220338983050848,3.43,0.001323600012173837,0.000264593929509023,0.0006019117586833606,12.245370043795763
13.491525423728813,3.43,0.0008195471321492047,0.00016232502277032371,0.0003827933816345532,12.247159476785349
13.76271186440678,3.43,0.0004996531077707388,9.816027316608372e-05,0.0002398270138512792,12.248282255441088
14.033898305084746,3.43,0.00029999319928714595,5.851544707529447e-05,0.0001480354605419619,12.248976001076537
14.305084745762711,3.43,0.0001774167569002188,3.4388056830619925e-05,9.00420217208563e-05,12.249398216396328
14.576271186440678,3.43,6.197721238436981e-05,3.5206313355820744e-05,5.402887058684495e-05,12.249383897263051
14.847457627118644,3.43,3.61513341533514e-05,2.0122781578362585e-05,3.191657725360075e-05,12.249647853853167
15.11864406779661,3.43,2.0776490327558712e-05,1.1342823591561709e-05,1.8577865205611595e-05,12.249801501391268
15.389830508474576,3.43,1.1764803770136836e-05,6.305433145305647e-06,1.0661631572904449e-05,12.249889655168444
15.661016949152541,3.43,6.5736412738719494e-06,3.462278745241698e-06,7.775356663287252e-06,12.249939410196875
15.932203389830509,3.43,3.6329364124481104e-06,1.869504845374227e-06,7.775357036309208e-06,12.249967283687047
16.203389830508474,3.43,1.9754732377348813e-06,9.979895943102866e-07,7.775357130213132e-06,12.249982535188323
16.474576271186443,3.43,1.0544931971296808e-06,5.274448598611524e-07,7.775357131029638e-06,12.24999076971669
16.74576271186441,3.43,5.591618087072927e-07,2.738223382222978e-07,7.775357131781206e-06,12.249995208109548
17.016949152542374,3.43,2.888374708281157e-07,1.414268828195717e-07,7.775357132069505e-06,12.249997525029672
17.28813559322034,3.43,2.669488699032685e-07,5.07112309156904e-08,7.775357132238583e-06,12.249999112553471
17.559322033898304,3.43,2.6694886990814105e-07,5.071123091661602e-08,7.775357132380505e-06,12.249999112553471
17.83050847457627,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,3.43,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,3.62,0.22514950051373703,2.7584822225657097,17.77836032285268,11.534212181419191
4.271186440677966,3.62,0.17364326774386252,6.7349916313712646,6.687713751554994,177.88834816750892
4.5423728813559325,3.62,0.36718720752509454,9.004310550644407,7.759414678372843,361.4096184415115
4.813559322033898,3.62,0.9243674049627051,14.958417011809422,12.74433365832638,1148.941699163269
5.084745762711864,3.62,1.6270308446088764,17.55328892576,14.750880657532559,1630.8046444942543
5.3559322033898304,3.62,5.080721257264169,24.510190268339322,18.80493069291938,3338.005588992785
5.627118644067797,3.62,23.569656975452727,48.70960978304921,33.52211963681763,13988.74486140241
5.898305084745763,3.62,14.701326715603841,49.01743768107845,40.18481642771957,14171.377320696183
6.169491525423728,3.62,14.703887005279514,55.42049204991861,50.18669273253063,18238.834758220746
6.4406779661016955,3.62,23.800553743983663,75.26243602554631,70.62160003950426,34097.8715976745
6.711864406779661,3.62,4.865872609090384,3.2076776897431967,9.89763912730243,20.42311643747063
6.983050847457627,3.62,5.632988709274839,3.266740743536834,9.008771873755945,21.779506272377823
7.254237288135593,3.62,6.386541663530511,3.307313690352404,7.94353890074418,22.73653445878566
7.525423728813559,3.62,6.273582239436517,2.9385873536034977,6.24338727975944,14.79531902917884
7.796610169491526,3.62,6.042121606607802,2.588476342577618,4.505838237695597,8.827975105416694
8.067796610169491,3.62,5.646759282481119,2.233894365384416,3.6940138097809263,4.346123828874236
8.338983050847457,3.62,5.185094984448723,1.9101283616784879,3.324163699878673,1.6264434086798638
8.610169491525424,3.62,4.753129492563409,1.6418044431191963,2.3408867889351144,0.3654336794511542
8.881355932203391,3.62,4.186393348566739,1.361348194422851,2.033032059432188,0.009337262964835781
9.152542372881356,3.62,3.3902970302480613,1.0439291456447328,1.6336903234626534,0.7924153332580615
9.423728813559322,3.62,1.2755840972540522,1.360966729048598,1.2965566385831178,0.009522476507284699
9.694915254237287,3.62,1.004446159510559,1.0044461504558297,1.0044461483040543,0.977892799307575
9.966101694915254,3.62,0.7632761785187202,0.718544664010186,0.7540917539159007,2.9023835934311886
10.237288135593221,3.62,0.569347934658924,0.5065888524431202,0.5577581401506354,4.988646741118129
10.508474576271187,3.62,0.4156774613500015,0.350849571857999,0.40505846988964794,6.8794788804408995
10.779661016949152,3.62,0.2966443519906382,0.23830585673345608,0.288313573831012,8.43458301562368
11.050847457627118,3.62,0.20810519604856467,0.15960502436149726,0.20220061309530454,9.61612309743276
