D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.881355932203391,3.62,5.551791911029221,1.9177425353049684,2.7289456421455736,1.6753583304001034
9.152542372881356,3.62,4.503273546596741,1.4729551913885093,2.196432320671147,0.03326537469083769
9.423728813559322,3.62,1.6966623267917385,1.9229224155312665,1.7455621787616205,1.7090490791565918
9.694915254237287,3.62,1.3375808025808074,1.4208491020898482,1.3538717662029112,0.0027167816122057164
9.966101694915254,3.62,1.0173940432378241,1.017394027675796,1.0173940269777968,0.9149208128634343
10.237288135593221,3.62,0.7594773791816887,0.7178284312228687,0.7530789710456018,2.9084878077990766
10.508474576271187,3.62,0.5548168355457942,0.4974415272007657,0.5472280891043781,5.091323730135536
10.779661016949152,3.62,0.3961171840940086,0.3380261105585513,0.38968186800705457,7.0486783865962375
11.050847457627118,3.62,0.27798096441189046,0.2264678856001665,0.27338338160732484,8.607360147048398
11.322033898305085,3.62,0.19147663331497855,0.1493482703786288,0.18862229643305087,9.775810930030794
11.593220338983052,3.62,0.12945349077975815,0.09692312909840663,0.1279454513301097,10.612558321741794
11.864406779661017,3.62,0.08612801838085457,0.06205005361426035,0.08552297684766438,11.188187868960021
12.135593220338983,3.62,0.05688600295574074,0.03946510871508017,0.05702633797286908,11.569094940022925
12.40677966101695,3.62,0.006779041678837808,0.0014913613662338977,0.0028908367330611373,12.223915077082934
12.677966101694915,3.62,0.0044024980403796965,0.0009558206252643757,0.0019243962782466352,12.233278849014544
12.94915254237288,3.62,0.002813323042849737,0.0006036673913891309,0.0012615071642183863,12.239438098240182
13.220338983050848,3.62,0.001769413972821748,0.00037573212332943037,0.0008144422404218106,12.24342557018316
13.491525423728813,3.62,0.0010955815354679432,0.00023050755558861016,0.000517961326459819,12.245966449863028
13.76271186440678,3.62,0.0006679369858818331,0.00013939254123950063,0.00032451044376958523,12.24756075196756
14.033898305084746,3.62,0.0004010349653659325,8.309383815317699e-05,0.00020031137080862808,12.24854590098598
14.305084745762711,3.62,0.0002371823805559686,4.88299122931826e-05,0.0001218362102747035,12.249145491437119
14.576271186440678,3.62,8.28546357674698e-05,4.999144019170633e-05,7.311164761746752e-05,12.249125165416292
14.847457627118644,3.62,4.833375616176049e-05,2.856915095044315e-05,4.319781272139183e-05,12.24950004495959
15.11864406779661,3.62,2.777773054400723e-05,1.6103835362314852e-05,2.514135145991234e-05,12.249718184501992
15.389830508474576,3.62,1.57259492435892e-05,8.953980134493715e-06,1.443035238465626e-05,12.249843305848731
15.661016949152541,3.62,8.798496590573761e-06,4.910106338043844e-06,1.0520834672067203e-05,12.249914073289766
15.932203389830509,3.62,4.8475505482165e-06,2.6599787381845347e-06,1.0520835177068809e-05,12.249953450416303
16.203389830508474,3.62,2.6363935623602664e-06,1.4193823235828445e-06,1.0520835304279724e-05,12.249975160821924
16.474576271186443,3.62,1.4101234220184593e-06,7.463569323812333e-07,1.0520835305466798e-05,12.249986938757159
16.74576271186441,3.62,7.490935496488349e-07,3.8822649948296377e-07,1.052083530652632e-05,12.249993206037201
17.016949152542374,3.62,3.928827338621646e-07,1.9595943197358077e-07,1.0520835306940534e-05,12.249996570710177
17.28813559322034,3.62,3.5686212171347014e-07,7.201193024218315e-08,1.0520835307182543e-05,12.249998739791252
17.559322033898304,3.62,3.5686212171997604e-07,7.201193024349599e-08,1.0520835307374348e-05,12.249998739791252
17.83050847457627,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.81,0.29313925324156914,3.765410060812955,22.825694846798378,34.96977972371966
4.271186440677966,3.81,0.22364653300689127,9.158696813670035,8.618866611508293,376.2336015403347
4.5423728813559325,3.81,0.4699960495430974,12.209789569493985,10.004257668334056,730.3221908546308
4.813559322033898,3.81,1.1752079116102614,20.17615119150704,16.36563549692108,2203.39908478957
5.084745762711864,3.81,2.046830285978875,23.39343608819969,18.75847473753352,3023.195193535778
5.3559322033898304,3.81,5.632890193208408,28.043133370687826,20.974142924217958,4436.603473801621
5.627118644067797,3.81,22.504769774524412,46.53009971253635,32.00640010730239,12729.536875396709
5.898305084745763,3.81,16.983920124161234,58.935601139421145,46.79986275699065,20689.658740466
6.169491525423728,3.81,18.540718288596075,44.56601123430762,64.03798133719344,11645.65328675232
6.4406779661016955,3.81,30.13859771376098,60.43238430955197,90.51599855598992,21780.139982941484
6.711864406779661,3.81,6.255807219641162,29.253156424439513,12.879815069930954,4848.739517526852
6.983050847457627,3.81,7.273261381364642,4.715273757333492,11.77368648773751,68.6940005379008
7.254237288135593,3.81,8.283995876499914,4.556984228701538,10.4290619836858,62.29093387668902
7.525423728813559,3.81,8.17427157036136,4.067240656061027,8.234003931676785,44.46357948340535
7.796610169491526,3.81,7.916681240457464,3.602680670488595,5.975671595696543,30.32376335090055
8.067796610169491,3.81,7.425096318204034,3.1202784716870013,4.916531252797065,18.49598762593603
8.338983050847457,3.81,6.833798638031358,2.6742126245056252,4.434507123324609,10.14761132780946
8.610169491525424,3.81,6.291998508908964,2.308651177588383,3.13651145210209,5.16029351582972
8.881355932203391,3.81,5.551791940550308,1.9177425326428876,2.7289456335668496,1.6753583131716978
9.152542372881356,3.81,4.503273558596527,1.472955190312701,2.196432318449997,0.03326537370976517
9.423728813559322,3.81,1.6966623288954752,1.922922414693653,1.7455621777682544,1.7090490736815056
9.694915254237287,3.81,1.3375808007296697,1.420849102993356,1.353871768559191,0.002716781847672336
9.966101694915254,3.81,1.0173940412137223,1.0173940287675816,1.017394029062299,0.9149208076418883
10.237288135593221,3.81,0.7594773726531855,0.7178284374370041,0.7530789698998277,2.9084877548102455
10.508474576271187,3.81,0.5548168230341848,0.4974415343897014,0.547228099304134,5.091323649030101
10.779661016949152,3.81,0.3961171687199057,0.33802611924673126,0.3896818797638007,7.048678271263484
11.050847457627118,3.81,0.27798097210408695,0.22646787962556789,0.2733833822218488,8.60736023469069
11.322033898305085,3.81,0.19147663116686706,0.1493482694028831,0.18862230996509521,9.77581094528477
11.593220338983052,3.81,0.12945348117068056,0.09692313541036085,0.12794545567981308,10.61255821892978
11.864406779661017,3.81,0.08612802405415419,0.06205005039355746,0.08552297346820224,11.18818792282426
12.135593220338983,3.81,0.056885999752469184,0.03946511152643341,0.05702632836420133,11.569094892211123
12.40677966101695,3.81,0.006779047697139576,0.0014913604853986455,0.0028908339816328724,12.22391509248113
12.677966101694915,3.81,0.004402489790488144,0.0009558225160674108,0.001924396133372906,12.233278815948081
12.94915254237288,3.81,0.0028133252740460595,0.0006036670754342655,0.001261505605902428,12.239438103767009
13.220338983050848,3.81,0.0017694100239262634,0.00037573387635516547,0.000814435801173795,12.243425539513442
13.491525423728813,3.81,0.001095582399069063,0.00023050821048049808,0.000517956106823375,12.245966438404308
13.76271186440678,3.81,0.0006679461011382615,0.00013939137995408043,0.0003245058731537192,12.247560772288029
14.033898305084746,3.81,0.00040103857018302546,8.309411941683664e-05,0.00020030373320101795,12.24854589606416
14.305084745762711,3.81,0.00023717934590522944,4.883136328417241e-05,0.00012183107696892663,12.24914546604566
14.576271186440678,3.81,8.285722425827431e-05,4.99891047023025e-05,7.311672002910891e-05,12.249125206285898
14.847457627118644,3.81,4.833404734878787e-05,2.857181849122842e-05,4.318704399471163e-05,12.249499998278583
15.11864406779661,3.81,2.7773831493871277e-05,1.610756454278232e-05,2.513838151717494e-05,12.249718119242083
15.389830508474576,3.81,1.5724704107434965e-05,8.954033871698243e-06,1.4434103381159052e-05,12.249843304908334
15.661016949152541,3.81,8.800555439077896e-06,4.910550072271396e-06,1.0520834672067801e-05,12.24991406552444
15.932203389830509,3.81,4.848570547494549e-06,2.659592104940577e-06,1.052083517706909e-05,12.24995345718237
16.203389830508474,3.81,2.6323875602708584e-06,1.421366832144874e-06,1.0520835304279061e-05,12.249975126093059
16.474576271186443,3.81,1.4156514991360572e-06,7.463664193148826e-07,1.052083530546718e-05,12.24998693859114
16.74576271186441,3.81,7.417069991446224e-07,3.912296417457263e-07,1.0520835306525733e-05,12.249993153482222
17.016949152542374,3.81,3.8721924155592106e-07,1.9994182005948655e-07,1.0520835306939416e-05,12.249996501018398
17.28813559322034,3.81,3.5686212171347914e-07,7.201193024218496e-08,1.0520835307182809e-05,12.249998739791252
17.559322033898304,3.81,3.5686212171997726e-07,7.201193024349622e-08,1.0520835307374382e-05,12.249998739791252
17.83050847457627,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,4.0,0.3009727442461396,3.815873608246279,22.835818624335225,36.47778306888059
4.271186440677966,4.0,0.2271064509940498,9.244198327121211,8.652479561617547,384.5715462200699
4.5423728813559325,4.0,0.4742461732337434,12.286883693930802,10.045891252913195,740.7764785323523
4.813559322033898,4.0,1.1776795439325691,20.193756289247954,16.365760590775256,2207.532971622794
5.084745762711864,4.0,2.049263651933619,23.408907440713037,18.764628164172326,3027.4500420867107
5.3559322033898304,4.0,5.6369802937532105,28.057171882863763,20.981929032165016,4441.280079953391
5.627118644067797,4.0,22.508096471963455,46.53247966726712,32.00640987596854,12730.87950572675
5.898305084745763,4.0,16.985369220560916,58.93810121759095,46.80087169304026,20691.456823285876
6.169491525423728,4.0,18.541618032075235,44.567353268865176,64.03937551490542,11646.37742649378
6.4406779661016955,4.0,30.13891932261073,60.432547687740545,90.51593688789595,21780.26054065851
6.711864406779661,4.0,6.2558422417879775,29.25320525404771,12.879824339691503,4848.7565182756925
6.983050847457627,4.0,7.273281996410988,4.715279593049107,11.773694194231101,68.6942423755491
7.254237288135593,4.0,8.284002440543969,4.556984662953576,10.429060349397034,62.29095101327567
7.525423728813559,4.0,8.17427487094756,4.067241035053564,8.234003815248593,44.463592119210034
7.796610169491526,4.0,7.91668274631837,3.6026808515424156,5.975671618992715,30.323768335947626
8.067796610169491,4.0,7.4250968028337025,3.1202784709697955,4.9165311492341885,18.49598761051361
8.338983050847457,4.0,6.833798866717532,2.6742126342232093,4.434507098916332,10.147611482587815
8.610169491525424,4.0,6.291998607887368,2.308651181965913,3.1365114445451385,5.160293565550314
8.881355932203391,4.0,5.551791967253861,1.9177425305611284,2.7289456255856197,1.6753582996990068
9.152542372881356,4.0,4.503273568544204,1.4729551898095672,2.1964323156731647,0.03326537325093743
9.423728813559322,4.0,1.6966623312990279,1.9229224145019186,1.7455621747034538,1.7090490724282275
9.694915254237287,4.0,1.337580801022673,1.420849104723219,1.3538717631473562,0.002716782298498482
9.966101694915254,4.0,1.0173940450443573,1.0173940276229252,1.0173940228101839,0.9149208131162929
10.237288135593221,4.0,0.7594773771439494,0.7178284339478657,0.7530789682716015,2.908487784562633
10.508474576271187,4.0,0.5548168276564471,0.49744153086917214,0.5472280979839976,5.091323688748645
10.779661016949152,4.0,0.39611716896973764,0.3380261222098008,0.38968186875922695,7.048678231929705
11.050847457627118,4.0,0.2779809539578194,0.22646789341980475,0.2733833838470498,8.60736003234094
11.322033898305085,4.0,0.1914766323993245,0.14934827099744394,0.18862229746604733,9.775810920356767
11.593220338983052,4.0,0.12945347160103546,0.09692314046873399,0.1279454587530397,10.612558136536665
11.864406779661017,4.0,0.08612803285989346,0.06205004597253512,0.08552296720179038,11.188187996763094
12.135593220338983,4.0,0.05688598945291282,0.03946510893648766,0.057026366322575475,11.56909493625752
12.40677966101695,4.0,0.006779043746488825,0.0014913605955112696,0.0028908383355491394,12.22391509055621
12.677966101694915,4.0,0.004402488307971639,0.0009558223773226506,0.0019243986178012428,12.233278818374455
12.94915254237288,4.0,0.002813327293160344,0.0006036667894701291,0.001261504195575536,12.239438108769225
13.220338983050848,4.0,0.001769414854116691,0.0003757331671913154,0.0008144338418946939,12.24342555192048
13.491525423728813,4.0,0.0010955797631070634,0.00023050808411844597,0.000517959868060999,12.24596644061528
13.76271186440678,4.0,0.0006679396144542303,0.00013939263358694475,0.00032450710189590396,12.24756075035164
14.033898305084746,4.0,0.0004010373702865022,8.309381565699809e-05,0.00020030813204627092,12.248545901379638
14.305084745762711,4.0,0.00023717297052449382,4.8831929249424276e-05,0.00012183832470103416,12.249145456141616
14.576271186440678,4.0,8.286137617895095e-05,4.998808268795278e-05,7.310802150741222e-05,12.249125224170513
14.847457627118644,4.0,4.833086204958666e-05,2.8572789858288015e-05,4.319106040662711e-05,12.249499981280001
15.11864406779661,4.0,2.7774558556205115e-05,1.6103110648760836e-05,2.5155459215502774e-05,12.249718197184334
15.389830508474576,4.0,1.5725924949014427e-05,8.955419486830402e-06,1.44233062188142e-05,12.249843280660224
15.661016949152541,4.0,8.799043310007734e-06,4.909527193981159e-06,1.0520834672068996e-05,12.249914083424752
15.932203389830509,4.0,4.847264752422347e-06,2.6580191547118122e-06,1.052083517706985e-05,12.249953484708945
16.203389830508474,4.0,2.628762100428151e-06,1.4231653246615173e-06,1.0520835304278475e-05,12.249975094619474
16.474576271186443,4.0,1.4095712125221175e-06,7.489962967914646e-07,1.0520835305466501e-05,12.249986892568309
16.74576271186441,4.0,7.434309256328146e-07,3.905561651695853e-07,1.0520835306526636e-05,12.249993165268059
17.016949152542374,4.0,3.8853430763841504e-07,1.9986735348083105e-07,1.052083530693994e-05,12.249996502321558
17.28813559322034,4.0,3.568621217134881e-07,7.201193024218678e-08,1.0520835307183073e-05,12.249998739791252
17.559322033898304,4.0,3.568621217199784e-07,7.201193024349646e-08,1.0520835307374416e-05,12.249998739791252
17.83050847457627,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
