D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.779661016949152,3.62,0.3957219703936814,0.337688855434751,0.38929307494482546,7.053156049172057
11.050847457627118,3.62,0.2777423295094146,0.22627347249742596,0.27314869353526056,8.610212258520313
11.322033898305085,3.62,0.1913415488576952,0.14924290697370032,0.1884892256760396,9.777458160972499
11.593220338983052,3.62,0.12939356429218737,0.09687826153511227,0.1278862229427353,10.613289157873444
11.864406779661017,3.62,0.08610164418281077,0.062031052591905306,0.08549678792597457,11.188505651427029
12.135593220338983,3.62,0.056874397904428144,0.03945705762012009,0.05701470429245635,11.56923186287313
12.40677966101695,3.62,0.006779251292713603,0.001491407480426876,0.0028909261202519254,12.223914270944231
12.677966101694915,3.62,0.004402560333297074,0.000955834149598672,0.0019244235073918301,12.233278612500278
12.94915254237288,3.62,0.002813338848048105,0.0006036707827817025,0.0012615142513429962,12.239438038916406
13.220338983050848,3.62,0.0017694210271760604,0.00037573362130987204,0.0008144454874653059,12.243425543975539
13.491525423728813,3.62,0.0010955833349218166,0.0002305079341891071,0.0005179621771929547,12.245966443238611
13.76271186440678,3.62,0.0006679374136422277,0.00013939263050931157,0.00032451065159265594,12.247560750405492
14.033898305084746,3.62,0.0004010351782066965,8.309388225346131e-05,0.0002003114771196206,12.248545900214271
14.305084745762711,3.62,0.00023718242908691328,4.8829922284488726e-05,0.00012183623520415385,12.249145491262277
14.576271186440678,3.62,8.285464258181685e-05,4.999144430323274e-05,7.311165363050631e-05,12.249125165344342
14.847457627118644,3.62,4.833375892092378e-05,2.8569152581331342e-05,4.319781518736651e-05,12.24950004493105
15.11864406779661,3.62,2.7777729870454204e-05,1.6103834971829855e-05,2.5141350850286102e-05,12.249718184508827
15.389830508474576,3.62,1.5725948824862476e-05,8.953979896080714e-06,1.4430352000426725e-05,12.249843305852902
15.661016949152541,3.62,8.798496481093558e-06,4.910106276947107e-06,1.0520834541155847e-05,12.249914073290833
15.932203389830509,3.62,4.847550466963296e-06,2.659978693598761e-06,1.0520835000721694e-05,12.249953450417083
16.203389830508474,3.62,2.6363935153372815e-06,1.4193822982665963e-06,1.052083511662903e-05,12.249975160822368
16.474576271186443,3.62,1.4101233968718714e-06,7.46356919071526e-07,1.052083511784981e-05,12.249986938757392
16.74576271186441,3.62,7.490935362888335e-07,3.8822649255898664e-07,1.0520835118888372e-05,12.249993206037319
17.016949152542374,3.62,3.928827268552486e-07,1.959594284787179e-07,1.0520835119305389e-05,12.24999657071024
17.28813559322034,3.62,3.568621153491066e-07,7.201192895790534e-08,1.0520835119551477e-05,12.249998739791273
17.559322033898304,3.62,3.568621153550211e-07,7.201192895909883e-08,1.0520835119725846e-05,12.249998739791273
17.83050847457627,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,3.62,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,3.81,0.2835626976682152,3.6423980168608416,22.080003054301905,31.42718041263397
4.271186440677966,3.81,0.23619018727890453,9.672380280470419,9.102272643060893,427.7017219044739
4.5423728813559325,3.81,0.48954757047711844,12.717708639452175,10.420428088110823,800.5658052970648
4.813559322033898,3.81,1.1704705475026689,20.094819391797625,16.299664213512322,2184.3517005745784
5.084745762711864,3.81,2.011654192013434,22.991404854027515,18.436098293069158,2913.679772315769
5.3559322033898304,3.81,5.42958885947157,27.03100527642907,20.217147654609867,4105.927696752092
5.627118644067797,3.81,24.234346299155877,50.10611355233718,34.46621279670912,14826.78435858227
5.898305084745763,3.81,21.978686398181644,76.31001260558652,60.56313851538656,35071.93742855706
6.169491525423728,3.81,19.869290943860886,79.46673525403654,68.62675236421906,38090.09470764894
6.4406779661016955,3.81,25.484001219806224,64.51789866974822,76.53673337826217,24899.182078028774
6.711864406779661,3.81,6.2009884049626125,28.9968148653726,12.766950946945235,4759.901191960312
6.983050847457627,3.81,7.216161018202338,4.678255447412267,11.681254531980851,67.16849236555126
7.254237288135593,3.81,8.221031059447713,4.522347601336244,10.349792994466279,60.93159089731371
7.525423728813559,3.81,8.177904730409109,4.069048393439091,8.237663640540145,44.52387079074869
7.796610169491526,3.81,7.985961066209183,3.6342081605452887,6.027965413563514,31.198038154044763
8.067796610169491,3.81,7.496453579234633,3.1502652241613704,4.963780498993483,19.146427218179074
8.338983050847457,3.81,6.8739080968845245,2.6899083198148634,4.460534475082854,10.399146709547525
8.610169491525424,3.81,6.322619618375646,2.3198866316860314,3.1517758327885015,5.288696344716703
8.881355932203391,3.81,5.549059929554358,1.916798820460824,2.7276027321112313,1.6692563801856186
9.152542372881356,3.81,4.500260256217943,1.4719695829937662,2.194962606551871,0.03237263047685387
9.423728813559322,3.81,1.694133852452331,1.9200567507694049,1.7429608275930528,1.6903689001301931
9.694915254237287,3.81,1.3348279659249849,1.4179248962009205,1.3510854058037323,0.0020081368988361195
9.966101694915254,3.81,1.01580034164791,1.0158003292212654,1.0158003295155211,0.9225586689155499
10.237288135593221,3.81,0.7583761759101113,0.716787629157713,0.7519870504578642,2.917369647949616
10.508474576271187,3.81,0.554075895263307,0.4967772282044604,0.5464973058621441,5.098821096812606
10.779661016949152,3.81,0.39572195501307866,0.3376888640956264,0.38929308666835755,7.053155934165252
11.050847457627118,3.81,0.2777423371940732,0.22627346652719507,0.2731486941483381,8.610212346113046
11.322033898305085,3.81,0.1913415466987169,0.14924290598898507,0.18848923918633953,9.77745817636799
11.593220338983052,3.81,0.1293935546846945,0.09687826784200064,0.12788622728759497,10.613289055140402
11.864406779661017,3.81,0.08610164985558154,0.062031049373059255,0.08549678454874723,11.188505705260981
12.135593220338983,3.81,0.05687439470428226,0.039457060432614904,0.05701469468822711,11.56923181504163
12.40677966101695,3.81,0.00677925731128194,0.0014914065995820928,0.002890923368772903,12.223914286342593
12.677966101694915,3.81,0.004402552083289563,0.0009558360404286288,0.001924423362516389,12.233278579433348
12.94915254237288,3.81,0.002813341079278651,0.000603670466829716,0.001261512693028009,12.23943804444318
13.220338983050848,3.81,0.0017694170783208827,0.00037573537435449844,0.0008144390482174173,12.24342551330549
13.491525423728813,3.81,0.0010955841985537938,0.00023050858908826456,0.0005179569575618555,12.245966431779761
13.76271186440678,3.81,0.0006679465289203375,0.00013939146922645407,0.00032450608098156023,12.247560770725919
14.033898305084746,3.81,0.00040103878304069104,8.309416352037579e-05,0.0002003038395154431,12.24854589529239
14.305084745762711,3.81,0.0002371793944414132,4.883137327698191e-05,0.00012183110190033671,12.249145465870797
14.576271186440678,3.81,8.285723107086364e-05,4.9989108812447915e-05,7.311672604082593e-05,12.249125206213973
14.847457627118644,3.81,4.833405011042862e-05,2.8571820123723573e-05,4.318704646227036e-05,12.249499998250016
15.11864406779661,3.81,2.7773830820800967e-05,1.610756415243202e-05,2.5138380907972057e-05,12.249718119248913
15.389830508474576,3.81,1.5724703688462488e-05,8.954033633124995e-06,1.4434102996573628e-05,12.24984330491251
15.661016949152541,3.81,8.80055532957195e-06,4.910550011169069e-06,1.0520834541156298e-05,12.249914065525513
15.932203389830509,3.81,4.848570466224275e-06,2.659592060361298e-06,1.052083500072203e-05,12.24995345718315
16.203389830508474,3.81,2.6323875133192356e-06,1.4213668067931817e-06,1.052083511662801e-05,12.249975126093506
16.474576271186443,3.81,1.4156514738908829e-06,7.463664060050034e-07,1.0520835117850155e-05,12.249986938591373
16.74576271186441,3.81,7.417069859163183e-07,3.9122963476816686e-07,1.0520835118887207e-05,12.249993153482347
17.016949152542374,3.81,3.8721923464998425e-07,1.9994181649358531e-07,1.0520835119303534e-05,12.24999650101846
17.28813559322034,3.81,3.568621153491148e-07,7.201192895790699e-08,1.052083511955172e-05,12.249998739791273
17.559322033898304,3.81,3.5686211535502214e-07,7.201192895909905e-08,1.0520835119725876e-05,12.249998739791273
17.83050847457627,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,3.81,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,4.0,0.29112797240430593,3.6910569736219263,22.088862534536535,32.805887852385375
4.271186440677966,4.0,0.2397582977473441,9.759182292041086,9.134499534940383,436.7245536973328
4.5423728813559325,4.0,0.49378718328524907,12.79315687295853,10.459825772639421,811.2751470740136
4.813559322033898,4.0,1.1729302321323212,20.11231949642093,16.29976122762571,2188.4431308508433
5.084745762711864,4.0,2.0139872528480978,23.00594222915745,18.44161042500238,2917.6046225605583
5.3559322033898304,4.0,5.433384257284335,27.043805028236424,20.22410527444246,4110.029602038774
5.627118644067797,4.0,24.237930858667468,50.10868094892495,34.46622643430603,14828.347498651028
5.898305084745763,4.0,21.980661913717807,76.31359779375681,60.56472041283258,35075.29459002977
6.169491525423728,4.0,19.87027637483211,79.46921311391628,68.62831971576361,38092.51272641298
6.4406779661016955,4.0,25.484274456794353,64.51807637746995,76.53668513039437,24899.32228495081
6.711864406779661,4.0,6.201022350779682,28.996859669104882,12.766958551326278,4759.9166474766735
6.983050847457627,4.0,7.216180826822478,4.678260819429055,11.681261134547757,67.16871250127288
7.254237288135593,4.0,8.221037567284073,4.522348028813315,10.349791364648103,60.931607581464974
7.525423728813559,4.0,8.17790797662706,4.069048744818359,8.237663467816983,44.52388251385287
7.796610169491526,4.0,7.985962546661076,3.6342083256235793,6.027965407937322,31.198042764285734
8.067796610169491,4.0,7.496454065270384,3.1502652220709453,4.963780392282458,19.1464271724441
8.338983050847457,4.0,6.873908322477301,2.6899083278537286,4.460534447653009,10.399146839165015
8.610169491525424,4.0,6.322619715349468,2.3198866351726033,3.151775823955383,5.28869638480734
8.881355932203391,4.0,5.549059956184072,1.9167988183591222,2.7276027241040937,1.669256366608657
9.152542372881356,4.0,4.500260266067147,1.4719695824609376,2.1949626037321144,0.03237262999751066
9.423728813559322,4.0,1.6941338548515161,1.9200567505770656,1.742960824532011,1.690368898879852
9.694915254237287,4.0,1.3348279662499387,1.417924897961803,1.3510854004359851,0.0020081372933816004
9.966101694915254,4.0,1.0158003455021813,1.015800328108039,1.0158003233028368,0.9225586742618151
10.237288135593221,4.0,0.7583761804006491,0.7167876256795742,0.7519870488382312,2.917369677653459
10.508474576271187,4.0,0.5540758998833132,0.4967772246921441,0.5464973045476336,5.0988211364676586
10.779661016949152,4.0,0.39572195528313386,0.3376888670732098,0.38929307569490323,7.0531558946262525
11.050847457627118,4.0,0.27774231906104124,0.22627348030768196,0.2731486957698404,8.610212143931507
11.322033898305085,4.0,0.19134154794131542,0.149242907591009,0.188489226706956,9.777458151321206
11.593220338983052,4.0,0.1293935451173961,0.09687827289647238,0.12788623035733993,10.613288972808004
11.864406779661017,4.0,0.08610165866100607,0.06203104495510665,0.08549677828661931,11.188505779149521
12.135593220338983,4.0,0.05687438439654218,0.03945705783606229,0.05701473262854728,11.569231859200649
12.40677966101695,4.0,0.006779253360361717,0.001491406709665713,0.0028909277227609767,12.223914284418184
12.677966101694915,4.0,0.004402550600698298,0.0009558359016702288,0.0019244258469563698,12.233278581859963
12.94915254237288,4.0,0.002813343098423999,0.0006036701808682045,0.001261511282702036,12.239438049445349
13.220338983050848,4.0,0.0017694219085492332,0.0003757346651917847,0.0008144370889390964,12.243425525712507
13.491525423728813,4.0,0.001095581562570426,0.00023050846272241996,0.0005179607187976018,12.245966433990803
13.76271186440678,4.0,0.0006679400422296662,0.00013939272285960248,0.0003245073097233243,12.247560748789523
14.033898305084746,4.0,0.000401037583135715,8.309385975875659e-05,0.000200308238359127,12.248545900607906
14.305084745762711,4.0,0.00023717301905136145,4.88319392407001e-05,0.00012183834962981186,12.249145455966774
14.576271186440678,4.0,8.286138299530074e-05,4.998808680007682e-05,7.310802752143068e-05,12.24912522409855
14.847457627118644,4.0,4.8330864810131066e-05,2.857279149029812e-05,4.3191062873598215e-05,12.249499981251443
15.11864406779661,4.0,2.7774557880878174e-05,1.610311025722034e-05,2.5155458603858155e-05,12.249718197191186
15.389830508474576,4.0,1.5725924530811154e-05,8.955419248676796e-06,1.4423305835251776e-05,12.249843280664393
15.661016949152541,4.0,8.799043200520692e-06,4.909527132891609e-06,1.0520834541157599e-05,12.24991408342582
15.932203389830509,4.0,4.847264671174081e-06,2.6580191101589647e-06,1.0520835000723053e-05,12.249953484709728
16.203389830508474,4.0,2.6287620535411114e-06,1.423165299277703e-06,1.05208351166271e-05,12.249975094619916
16.474576271186443,4.0,1.4095711873853064e-06,7.489962834346521e-07,1.0520835117848985e-05,12.249986892568542
16.74576271186441,4.0,7.434309123737686e-07,3.905561582040395e-07,1.0520835118888169e-05,12.249993165268181
17.016949152542374,4.0,3.8853430070902326e-07,1.9986734991625727e-07,1.0520835119304027e-05,12.24999650232162
17.28813559322034,4.0,3.56862115349123e-07,7.201192895790865e-08,1.052083511955196e-05,12.249998739791273
17.559322033898304,4.0,3.568621153550232e-07,7.201192895909926e-08,1.0520835119725908e-05,12.249998739791273
17.83050847457627,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,4.0,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
