D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.237288135593221,3.62,0.7594773791816887,0.7178284312228687,0.7530789710456018,2.9084878077990766
10.508474576271187,3.62,0.5548168355457942,0.4974415272007657,0.5472280891043781,5.091323730135536
10.779661016949152,3.62,0.3961171840940086,0.3380261105585513,0.38968186800705457,7.0486783865962375
11.050847457627118,3.62,0.27798096441189046,0.2264678856001665,0.27338338160732484,8.607360147048398
11.322033898305085,3.62,0.19147663331497855,0.1493482703786288,0.18862229643305087,9.775810930030794
11.593220338983052,3.62,0.12945349077975815,0.09692312909840663,0.1279454513301097,10.612558321741794
11.864406779661017,3.62,0.08612801838085457,0.06205005361426035,0.08552297684766438,11.188187868960021
12.135593220338983,3.62,0.05688600295574074,0.03946510871508017,0.05702633797286908,11.569094940022925
12.40677966101695,3.62,0.006779041678837808,0.0014913613662338977,0.0028908367330611373,12.223915077082934
12.677966101694915,3.62,0.0044024980403796965,0.0009558206252643757,0.0019243962782466352,12.233278849014544
12.94915254237288,3.62,0.002813323042849737,0.0006036673913891309,0.0012615071642183863,12.239438098240182
13.220338983050848,3.62,0.001769413972821748,0.00037573212332943037,0.0008144422404218106,12.24342557018316
13.491525423728813,3.62,0.0010955815354679432,0.00023050755558861016,0.000517961326459819,12.245966449863028
13.76271186440678,3.62,0.0006679369858818331,0.00013939254123950063,0.00032451044376958523,12.24756075196756
14.033898305084746,3.62,0.0004010349653659325,8.309383815317699e-05,0.00020031137080862808,12.24854590098598
14.305084745762711,3.62,0.0002371823805559686,4.88299122931826e-05,0.0001218362102747035,12.249145491437119
14.576271186440678,3.62,8.28546357674698e-05,4.999144019170633e-05,7.311164761746752e-05,12.249125165416292
14.847457627118644,3.62,4.833375616176049e-05,2.856915095044315e-05,4.319781272139183e-05,12.24950004495959
15.11864406779661,3.62,2.777773054400723e-05,1.6103835362314852e-05,2.514135145991234e-05,12.249718184501992
15.389830508474576,3.62,1.57259492435892e-05,8.953980134493715e-06,1.443035238465626e-05,12.249843305848731
15.661016949152541,3.62,8.798496590573761e-06,4.910106338043844e-06,1.0520834672067203e-05,12.249914073289766
15.932203389830509,3.62,4.8475505482165e-06,2.6599787381845347e-06,1.0520835177068809e-05,12.249953450416303
16.203389830508474,3.62,2.6363935623602664e-06,1.4193823235828445e-06,1.0520835304279724e-05,12.249975160821924
16.474576271186443,3.62,1.4101234220184593e-06,7.463569323812333e-07,1.0520835305466798e-05,12.249986938757159
16.74576271186441,3.62,7.490935496488349e-07,3.8822649948296377e-07,1.052083530652632e-05,12.249993206037201
17.016949152542374,3.62,3.928827338621646e-07,1.9595943197358077e-07,1.0520835306940534e-05,12.249996570710177
17.28813559322034,3.62,3.5686212171347014e-07,7.201193024218315e-08,1.0520835307182543e-05,12.249998739791252
17.559322033898304,3.62,3.5686212171997604e-07,7.201193024349599e-08,1.0520835307374348e-05,12.249998739791252
17.83050847457627,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.62,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.81,0.29313925324156914,3.765410060812954,22.825694846798378,34.96977972371964
4.271186440677966,3.81,0.22364653300689108,9.158696813670026,8.618866611508286,376.2336015403337
4.5423728813559325,3.81,0.4699960495304853,12.209789569166341,10.004257668065597,730.322190810359
4.813559322033898,3.81,1.1752079240856983,20.176151405687268,16.365635670650725,2203.3991350580745
5.084745762711864,3.81,2.0468908883594708,23.394128719106583,18.759030136890864,3023.3856132039314
5.3559322033898304,3.81,5.675477924878833,28.255151623851518,21.132718919885463,4507.494804625341
5.627118644067797,3.81,28.313391532550874,44.47985379800882,40.26745204971472,11599.21127036134
5.898305084745763,3.81,21.978686398181644,92.82314480360444,60.56313851538656,52238.69628613015
6.169491525423728,3.81,25.449340113105713,101.7840013855346,87.89974270896259,62980.92333856881
6.4406779661016955,3.81,30.998922558007727,61.75895398127236,93.09983351404324,22770.020785708468
6.711864406779661,3.81,6.25589705801666,29.25357365057391,12.880000034336343,4848.884781924657
6.983050847457627,3.81,7.273261540995997,4.715273860822903,11.773686746142843,68.69400482659745
7.254237288135593,3.81,8.28399587654631,4.55698422872706,10.429061983744212,62.2909338776962
7.525423728813559,3.81,8.17427157036136,4.067240656061029,8.234003931676787,44.46357948340541
7.796610169491526,3.81,7.916681240457464,3.602680670488595,5.975671595696543,30.32376335090055
8.067796610169491,3.81,7.425096318204034,3.1202784716870013,4.916531252797065,18.49598762593603
8.338983050847457,3.81,6.833798638031358,2.6742126245056252,4.434507123324609,10.14761132780946
8.610169491525424,3.81,6.291998508908964,2.308651177588383,3.13651145210209,5.16029351582972
8.881355932203391,3.81,5.551791940550308,1.9177425326428876,2.7289456335668496,1.6753583131716978
9.152542372881356,3.81,4.503273558596527,1.472955190312701,2.196432318449997,0.03326537370976517
9.423728813559322,3.81,1.6966623288954752,1.922922414693653,1.7455621777682544,1.7090490736815056
9.694915254237287,3.81,1.3375808007296697,1.420849102993356,1.353871768559191,0.002716781847672336
9.966101694915254,3.81,1.0173940412137223,1.0173940287675816,1.017394029062299,0.9149208076418883
10.237288135593221,3.81,0.7594773726531855,0.7178284374370041,0.7530789698998277,2.9084877548102455
10.508474576271187,3.81,0.5548168230341848,0.4974415343897014,0.547228099304134,5.091323649030101
10.779661016949152,3.81,0.3961171687199057,0.33802611924673126,0.3896818797638007,7.048678271263484
11.050847457627118,3.81,0.27798097210408695,0.22646787962556789,0.2733833822218488,8.60736023469069
11.322033898305085,3.81,0.19147663116686706,0.1493482694028831,0.18862230996509521,9.77581094528477
11.593220338983052,3.81,0.12945348117068056,0.09692313541036085,0.12794545567981308,10.61255821892978
11.864406779661017,3.81,0.08612802405415419,0.06205005039355746,0.08552297346820224,11.18818792282426
12.135593220338983,3.81,0.056885999752469184,0.03946511152643341,0.05702632836420133,11.569094892211123
12.40677966101695,3.81,0.006779047697139576,0.0014913604853986455,0.0028908339816328724,12.22391509248113
12.677966101694915,3.81,0.004402489790488144,0.0009558225160674108,0.001924396133372906,12.233278815948081
12.94915254237288,3.81,0.0028133252740460595,0.0006036670754342655,0.001261505605902428,12.239438103767009
13.220338983050848,3.81,0.0017694100239262634,0.00037573387635516547,0.000814435801173795,12.243425539513442
13.491525423728813,3.81,0.001095582399069063,0.00023050821048049808,0.000517956106823375,12.245966438404308
13.76271186440678,3.81,0.0006679461011382615,0.00013939137995408043,0.0003245058731537192,12.247560772288029
14.033898305084746,3.81,0.00040103857018302546,8.309411941683664e-05,0.00020030373320101795,12.24854589606416
14.305084745762711,3.81,0.00023717934590522944,4.883136328417241e-05,0.00012183107696892663,12.24914546604566
14.576271186440678,3.81,8.285722425827431e-05,4.99891047023025e-05,7.311672002910891e-05,12.249125206285898
14.847457627118644,3.81,4.833404734878787e-05,2.857181849122842e-05,4.318704399471163e-05,12.249499998278583
15.11864406779661,3.81,2.7773831493871277e-05,1.610756454278232e-05,2.513838151717494e-05,12.249718119242083
15.389830508474576,3.81,1.5724704107434965e-05,8.954033871698243e-06,1.4434103381159052e-05,12.249843304908334
15.661016949152541,3.81,8.800555439077896e-06,4.910550072271396e-06,1.0520834672067801e-05,12.24991406552444
15.932203389830509,3.81,4.848570547494549e-06,2.659592104940577e-06,1.052083517706909e-05,12.24995345718237
16.203389830508474,3.81,2.6323875602708584e-06,1.421366832144874e-06,1.0520835304279061e-05,12.249975126093059
16.474576271186443,3.81,1.4156514991360572e-06,7.463664193148826e-07,1.052083530546718e-05,12.24998693859114
16.74576271186441,3.81,7.417069991446224e-07,3.912296417457263e-07,1.0520835306525733e-05,12.249993153482222
17.016949152542374,3.81,3.8721924155592106e-07,1.9994182005948655e-07,1.0520835306939416e-05,12.249996501018398
17.28813559322034,3.81,3.5686212171347914e-07,7.201193024218496e-08,1.0520835307182809e-05,12.249998739791252
17.559322033898304,3.81,3.5686212171997726e-07,7.201193024349622e-08,1.0520835307374382e-05,12.249998739791252
17.83050847457627,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.81,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,4.0,0.3009727442461396,3.8158736082462794,22.835818624335225,36.47778306888061
4.271186440677966,4.0,0.2271064509940494,9.244198327121193,8.65247956161753,384.5715462200682
4.5423728813559325,4.0,0.47424617322113605,12.286883693604166,10.045891252646136,740.7764784879016
4.813559322033898,4.0,1.17767955643948,20.193756503704854,16.365760764578997,2207.5330220034284
5.084745762711864,4.0,2.049324428004148,23.409601690771247,18.765184676441347,3027.6410411650036
5.3559322033898304,4.0,5.679630452154663,28.26945307607653,21.140681156557136,4512.296928796741
5.627118644067797,4.0,28.317584815794994,44.48214136461011,40.267475636635844,11600.443153501557
5.898305084745763,4.0,21.980661913717807,92.8275058098383,60.56472041283258,52243.68011630009
6.169491525423728,4.0,25.45069947232551,101.7875637917453,87.90208588084266,62985.393525260806
6.4406779661016955,4.0,30.999253082614945,61.75912041833927,93.09976929042823,22770.14636047238
6.711864406779661,4.0,6.255932081932965,29.25362248680108,12.880009306837632,4848.901785232693
6.983050847457627,4.0,7.273282156044605,4.71527969653982,11.773694452639532,68.69424666430727
7.254237288135593,4.0,8.284002440590365,4.5569846629791,10.429060349455446,62.290951014282875
7.525423728813559,4.0,8.17427487094756,4.067241035053564,8.234003815248593,44.463592119210034
7.796610169491526,4.0,7.91668274631837,3.6026808515424156,5.975671618992715,30.323768335947626
8.067796610169491,4.0,7.4250968028337025,3.1202784709697955,4.9165311492341885,18.49598761051361
8.338983050847457,4.0,6.833798866717532,2.6742126342232093,4.434507098916332,10.147611482587815
8.610169491525424,4.0,6.291998607887368,2.308651181965913,3.1365114445451385,5.160293565550314
8.881355932203391,4.0,5.551791967253861,1.9177425305611284,2.7289456255856197,1.6753582996990068
9.152542372881356,4.0,4.503273568544204,1.4729551898095672,2.1964323156731647,0.03326537325093743
9.423728813559322,4.0,1.6966623312990279,1.9229224145019186,1.7455621747034538,1.7090490724282275
9.694915254237287,4.0,1.337580801022673,1.420849104723219,1.3538717631473562,0.002716782298498482
9.966101694915254,4.0,1.0173940450443573,1.0173940276229252,1.0173940228101839,0.9149208131162929
10.237288135593221,4.0,0.7594773771439494,0.7178284339478657,0.7530789682716015,2.908487784562633
10.508474576271187,4.0,0.5548168276564471,0.49744153086917214,0.5472280979839976,5.091323688748645
10.779661016949152,4.0,0.39611716896973764,0.3380261222098008,0.38968186875922695,7.048678231929705
11.050847457627118,4.0,0.2779809539578194,0.22646789341980475,0.2733833838470498,8.60736003234094
11.322033898305085,4.0,0.1914766323993245,0.14934827099744394,0.18862229746604733,9.775810920356767
11.593220338983052,4.0,0.12945347160103546,0.09692314046873399,0.1279454587530397,10.612558136536665
11.864406779661017,4.0,0.08612803285989346,0.06205004597253512,0.08552296720179038,11.188187996763094
12.135593220338983,4.0,0.05688598945291282,0.03946510893648766,0.057026366322575475,11.56909493625752
12.40677966101695,4.0,0.006779043746488825,0.0014913605955112696,0.0028908383355491394,12.22391509055621
12.677966101694915,4.0,0.004402488307971639,0.0009558223773226506,0.0019243986178012428,12.233278818374455
12.94915254237288,4.0,0.002813327293160344,0.0006036667894701291,0.001261504195575536,12.239438108769225
13.220338983050848,4.0,0.001769414854116691,0.0003757331671913154,0.0008144338418946939,12.24342555192048
13.491525423728813,4.0,0.0010955797631070634,0.00023050808411844597,0.000517959868060999,12.24596644061528
13.76271186440678,4.0,0.0006679396144542303,0.00013939263358694475,0.00032450710189590396,12.24756075035164
14.033898305084746,4.0,0.0004010373702865022,8.309381565699809e-05,0.00020030813204627092,12.248545901379638
14.305084745762711,4.0,0.00023717297052449382,4.8831929249424276e-05,0.00012183832470103416,12.249145456141616
14.576271186440678,4.0,8.286137617895095e-05,4.998808268795278e-05,7.310802150741222e-05,12.249125224170513
14.847457627118644,4.0,4.833086204958666e-05,2.8572789858288015e-05,4.319106040662711e-05,12.249499981280001
15.11864406779661,4.0,2.7774558556205115e-05,1.6103110648760836e-05,2.5155459215502774e-05,12.249718197184334
15.389830508474576,4.0,1.5725924949014427e-05,8.955419486830402e-06,1.44233062188142e-05,12.249843280660224
15.661016949152541,4.0,8.799043310007734e-06,4.909527193981159e-06,1.0520834672068996e-05,12.249914083424752
15.932203389830509,4.0,4.847264752422347e-06,2.6580191547118122e-06,1.052083517706985e-05,12.249953484708945
16.203389830508474,4.0,2.628762100428151e-06,1.4231653246615173e-06,1.0520835304278475e-05,12.249975094619474
16.474576271186443,4.0,1.4095712125221175e-06,7.489962967914646e-07,1.0520835305466501e-05,12.249986892568309
16.74576271186441,4.0,7.434309256328146e-07,3.905561651695853e-07,1.0520835306526636e-05,12.249993165268059
17.016949152542374,4.0,3.8853430763841504e-07,1.9986735348083105e-07,1.052083530693994e-05,12.249996502321558
17.28813559322034,4.0,3.568621217134881e-07,7.201193024218678e-08,1.0520835307183073e-05,12.249998739791252
17.559322033898304,4.0,3.568621217199784e-07,7.201193024349646e-08,1.0520835307374416e-05,12.249998739791252
17.83050847457627,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,4.0,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
