D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.152542372881356,3.62,4.470237896315128,1.462149711316635,2.180319470935776,0.0241411663546318
9.423728813559322,3.62,1.669055407837051,1.8916339484965152,1.717159595148308,1.5106496207142142
9.694915254237287,3.62,1.307609307805758,1.3890117944991516,1.323535235887342,0.0007546291258054602
9.966101694915254,3.62,1.00000000987875,0.9999999945827804,0.9999999938967137,1.0000000270860976
10.237288135593221,3.62,0.747451650790245,0.7064621812434677,0.7411545564265146,3.0062169127848026
10.508474576271187,3.62,0.5467208335062725,0.490182757529906,0.5392428236227896,5.173546341849283
10.779661016949152,3.62,0.39179145578174995,0.33433475563780823,0.38542641543665024,7.097765081509559
11.050847457627118,3.62,0.2753672187055919,0.22433849711901294,0.27081286516437825,8.63862480847738
11.322033898305085,3.62,0.18999593473192342,0.14819335257742894,0.18716367058292174,9.793874265820854
11.593220338983052,3.62,0.12879582306069762,0.09643072666991397,0.1272954449638612,10.620580314814548
11.864406779661017,3.62,0.08583834599269612,0.06184136209255715,0.08523533938183468,11.19167837628939
12.135593220338983,3.62,0.05675847752373421,0.03937663695090957,0.056898497941802635,11.570599600468851
12.40677966101695,3.62,0.006781347787980116,0.00149186870078727,0.0028918201441890472,12.223906208187596
12.677966101694915,3.62,0.004403183310948425,0.0009559694034668393,0.0019246958200347978,12.233276247173704
12.94915254237288,3.62,0.002813496904913614,0.0006037046977551809,0.001261585124778413,12.239437445660295
13.220338983050848,3.62,0.0017694915722654082,0.00037574860144275066,0.0008144779586124165,12.243425281893568
13.491525423728813,3.62,0.0010956013296227487,0.00023051172022823464,0.0005179706846009902,12.245966376993836
13.76271186440678,3.62,0.0006679416912611476,0.00013939352321055992,0.0003245127298305629,12.247560734784777
14.033898305084746,3.62,0.000401037306620283,8.309432325756339e-05,0.000200312540232587,12.248545892497155
14.305084745762711,3.62,0.00023718291439698812,4.8830022197673026e-05,0.00012183648449890198,12.249145489513857
14.576271186440678,3.62,8.285471072528902e-05,4.9991485418503566e-05,7.311171376087664e-05,12.249125164624855
14.847457627118644,3.62,4.833378651256184e-05,2.8569168890220216e-05,4.3197839847114915e-05,12.249500044645654
15.11864406779661,3.62,2.7777723134912863e-05,1.610383106698105e-05,2.514134475400358e-05,12.24971818457716
15.389830508474576,3.62,1.5725944637585567e-05,8.953977511948414e-06,1.4430348158119251e-05,12.249843305894625
15.661016949152541,3.62,8.798495386291925e-06,4.910105665979856e-06,1.0520833232039082e-05,12.249914073301523
15.932203389830509,3.62,4.847549654430506e-06,2.6599782477407294e-06,1.0520833237247396e-05,12.249953450424885
16.203389830508474,3.62,2.6363930451067684e-06,1.4193820451039156e-06,1.0520833240118976e-05,12.249975160826802
16.474576271186443,3.62,1.4101231454054747e-06,7.463567859743908e-07,1.0520833241676814e-05,12.249986938759724
16.74576271186441,3.62,7.49093402688631e-07,3.882264233191695e-07,1.0520833242505771e-05,12.249993206038532
17.016949152542374,3.62,3.9288265677205275e-07,1.9595939352014574e-07,1.0520833242950807e-05,12.249996570710849
17.28813559322034,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,3.62,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,3.81,0.20342279264511703,2.6129909983909307,15.839798110348406,9.195919763608918
4.271186440677966,3.81,0.40764525545831143,16.69374996875553,15.709790067373433,1461.8674256675608
4.5423728813559325,3.81,0.7362481308789823,19.126636414825,15.671672962974403,1963.9602411462483
4.813559322033898,3.81,1.1232512890146178,19.293951653706532,15.651325136607976,2001.209411157417
5.084745762711864,3.81,1.6240873193031438,19.356179689671077,15.625753151894472,2015.1524315484758
5.3559322033898304,3.81,2.2137931960733455,19.09641591829452,15.598573574478252,1957.2696022079235
5.627118644067797,3.81,2.891612709976119,18.821509534203337,15.560137190086854,1896.9312153146113
5.898305084745763,3.81,3.6199970248744147,18.388985454009816,15.512554001661762,1803.910167228482
6.169491525423728,3.81,4.370976093361802,17.83626323511792,15.45291572121866,1688.4421820880561
6.4406779661016955,3.81,5.119094697423052,17.1980117728068,15.37731192670848,1559.857349835889
6.711864406779661,3.81,5.722790803956651,4.007415490378155,11.78241335249658,42.49134712164971
6.983050847457627,3.81,6.685463857150481,4.1184574254256425,10.822181600912117,46.18756733657383
7.254237288135593,3.81,7.620619793013246,4.1920607123806395,9.593910639027332,48.72251888512177
7.525423728813559,3.81,8.214299758251789,4.08715732652812,8.274324620119502,45.13009060946094
7.796610169491526,3.81,8.712958004784078,3.965046012739727,6.576717449891174,41.121631546699824
8.067796610169491,3.81,8.248850075457165,3.4664478686307247,5.461980216715413,26.68879246105291
8.338983050847457,3.81,7.288181085058589,2.852022264585715,4.729359562618949,13.177304105328925
8.610169491525424,3.81,6.637147814793331,2.435292871853059,3.3085656490412743,6.698945815685968
8.881355932203391,3.81,5.521813653088867,1.9073872027709189,2.7142100099053157,1.60901108459811
9.152542372881356,3.81,4.470237907092814,1.4621497098777811,2.1803194681777858,0.024141165236827366
9.423728813559322,3.81,1.6690554097180408,1.891633947458873,1.717159593977156,1.5106496143374624
9.694915254237287,3.81,1.3076093058232967,1.3890117951988539,1.3235352380159164,0.0007546290296995555
9.966101694915254,3.81,1.0000000077791356,0.9999999955457801,0.9999999958354593,1.000000022271099
10.237288135593221,3.81,0.7474516444133532,0.7064621874047993,0.7411545553467138,3.0062168593708476
10.508474576271187,3.81,0.5467208208941853,0.4901827643601607,0.53924283339453,5.173546264170741
10.779661016949152,3.81,0.39179144033769575,0.3343347640281488,0.38542642683103173,7.097764969743381
11.050847457627118,3.81,0.27536722631527144,0.22433849119228919,0.2708128657631025,8.638624895575141
11.322033898305085,3.81,0.18999593246517646,0.1481933515037386,0.18716368387709126,9.793874282621514
11.593220338983052,3.81,0.12879581346908445,0.09643073292632705,0.12729544926047898,10.620580212868704
11.864406779661017,3.81,0.08583835166016686,0.06184135889223364,0.0852353360268975,11.191678429821145
12.135593220338983,3.81,0.05675847435478229,0.03937663977478806,0.05689848838188093,11.570599552440916
12.40677966101695,3.81,0.006781353809214746,0.0014918678198471889,0.0028918173922024243,12.22390622358762
12.677966101694915,3.81,0.004403175059781252,0.0009559712945660357,0.0019246956751422393,12.233276214102068
12.94915254237288,3.81,0.0028134991364864165,0.0006037043818319862,0.001261583566473139,12.239437451186568
13.220338983050848,3.81,0.0017694876238133193,0.0003757503546762969,0.0008144715193658043,12.243425251220216
13.491525423728813,3.81,0.001095602193563304,0.00023051237520008863,0.0005179654650233397,12.245966365533716
13.76271186440678,3.81,0.0006679508067560745,0.0001393923619533298,0.0003245081592671709,12.247560755104756
14.033898305084746,3.81,0.0004010409116232937,8.309460455702632e-05,0.0002003049026627362,12.248545887574705
14.305084745762711,3.81,0.00023717987980387883,4.883147320519998e-05,0.00012183135121468233,12.24914546412211
14.576271186440678,3.81,8.285729919675854e-05,4.9989149913908854e-05,7.311678615797838e-05,12.249125205494723
14.847457627118644,3.81,4.833407772684143e-05,2.8571836448682112e-05,4.318707113785936e-05,12.24949999796433
15.11864406779661,3.81,2.777382409008679e-05,1.6107560248930195e-05,2.5138374815923072e-05,12.249718119317224
15.389830508474576,3.81,1.5724699498728076e-05,8.954031247390237e-06,1.4434099150707251e-05,12.249843304954261
15.661016949152541,3.81,8.8005542345129e-06,4.910549400145915e-06,1.0520833232038053e-05,12.249914065536203
15.932203389830509,3.81,4.848569653520772e-06,2.659591614568213e-06,1.0520833237248292e-05,12.249953457190951
16.203389830508474,3.81,2.632387043802344e-06,1.4213665532760582e-06,1.0520833240114382e-05,12.24997512609794
16.474576271186443,3.81,1.4156512214386193e-06,7.46366272906151e-07,1.0520833241676792e-05,12.249986938593702
16.74576271186441,3.81,7.417068536330928e-07,3.912295649925272e-07,1.052083324249882e-05,12.249993153483565
17.016949152542374,3.81,3.8721916557678273e-07,1.9994178082442723e-07,1.052083324294159e-05,12.249996501019082
17.28813559322034,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,3.81,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,4.0,0.2087617367271105,2.6467792077101033,15.839458045610451,9.715364954863958
4.271186440677966,4.0,0.41232435377261945,16.783354615593282,15.709056389207854,1479.0474951818446
4.5423728813559325,4.0,0.7398095045333073,19.16718100519823,15.671300473422718,1972.95450544673
4.813559322033898,4.0,1.125592517510829,19.31042444288567,15.651150940579514,2004.895648276978
5.084745762711864,4.0,1.625476649188449,19.36253116459439,15.6256738958572,2016.5782864939042
5.3559322033898304,4.0,2.2145733959152585,19.098841253010065,15.598537274783707,1957.806135620318
5.627118644067797,4.0,2.892036049079967,18.82244551638444,15.560119855444407,1897.1350485711523
5.898305084745763,4.0,3.6202258035156634,18.389358720271954,15.512545265606182,1803.9894357880044
6.169491525423728,4.0,4.371091818063675,17.83640702311972,15.45291138566901,1688.4717239353702
6.4406779661016955,4.0,5.119152077041594,17.19806751888877,15.37730972224474,1559.868358321052
6.711864406779661,4.0,5.722815657317903,4.007418935820271,11.78240704007955,42.49145941796322
6.983050847457627,4.0,6.685476421283433,4.118458658741722,10.822178349005801,46.187609245549005
7.254237288135593,4.0,7.620625767366371,4.19206107662706,9.593909054979505,48.72253159759911
7.525423728813559,4.0,8.214302458471364,4.087157400612636,8.274323882087135,45.130093097920366
7.796610169491526,4.0,8.712959199031507,3.9650460012701365,6.576717125991287,41.121631178949485
8.067796610169491,4.0,8.248850574498187,3.4664478512959143,5.461980075604581,26.68879201328438
8.338983050847457,4.0,7.288181277217831,2.85202225470543,4.729359503018197,13.177303925999002
8.610169491525424,4.0,6.637147890491654,2.435292865936644,3.3085656267582904,6.69894573912069
8.881355932203391,4.0,5.5218136789838255,1.9073872004708974,2.714210001640602,1.6090110700105915
9.152542372881356,4.0,4.470237915964293,1.4621497090502005,2.180319464932013,0.024141164593903638
9.423728813559322,4.0,1.6690554120739685,1.8916339472606065,1.7171595909534627,1.5106496131190308
9.694915254237287,4.0,1.307609306460523,1.3890117972625815,1.323535233080406,0.0007546287462413086
9.966101694915254,4.0,1.0000000118652161,0.9999999947416298,0.9999999900111709,1.0000000262918507
10.237288135593221,4.0,0.7474516489011509,0.7064621840353154,0.7411545538118373,3.006216888581654
10.508474576271187,4.0,0.546720825491508,0.49018276092911645,0.5392428321355854,5.173546303191031
10.779661016949152,4.0,0.3917914408077602,0.33433476714912397,0.38542641616597006,7.097764928169448
11.050847457627118,4.0,0.27536720831408185,0.22433850483601375,0.27081286734790067,8.63862469507012
11.322033898305085,4.0,0.18999593380836724,0.14819335317977236,0.1871636715931703,9.793874256395636
11.593220338983052,4.0,0.1287958039252462,0.09643073794192374,0.1272954522955481,10.620580131141482
11.864406779661017,4.0,0.08583836046240936,0.06184135450489786,0.08523532980749719,11.191678503208037
12.135593220338983,4.0,0.05675846396541206,0.039376637112320916,0.05689852614197931,11.570599597723602
12.40677966101695,4.0,0.006781349855599086,0.0014918679296406652,0.0028918217469085755,12.223906221668281
12.677966101694915,4.0,0.004403173576442287,0.0009559711556712154,0.0019246981596986478,12.233276216531067
12.94915254237288,4.0,0.002813501155942416,0.0006037040958967258,0.0012615821561563626,12.239437456188274
13.220338983050848,4.0,0.0017694924544209116,0.00037574964552494706,0.0008144695600952867,12.243425263627035
13.491525423728813,4.0,0.00109559955736625,0.00023051224879631853,0.0005179692262403092,12.245966367745417
13.76271186440678,4.0,0.0006679443199990008,0.0001393936155893193,0.0003245093880047272,12.24756073316831
14.033898305084746,4.0,0.00040103971163378966,8.309430077760045e-05,0.00020030930149072916,12.24854589289053
14.305084745762711,4.0,0.000237173504320666,4.883203915358143e-05,0.00012183859891783339,12.24914545421836
14.576271186440678,4.0,8.286145115880027e-05,4.998812792132396e-05,7.310808766159765e-05,12.249125223378956
14.847457627118644,4.0,4.833089241558037e-05,2.8572807810406095e-05,4.319108754331092e-05,12.249499980965847
15.11864406779661,4.0,2.7774551127597646e-05,1.6103106341816522e-05,2.5155452487391766e-05,12.249718197259702
15.389830508474576,4.0,1.5725920348768746e-05,8.955416867138441e-06,1.4423301999615418e-05,12.24984328070607
15.661016949152541,4.0,8.799042105650689e-06,4.9095265219962295e-06,1.0520833232040422e-05,12.249914083436508
15.932203389830509,4.0,4.847263858690658e-06,2.6580186646301956e-06,1.0520833237251932e-05,12.24995348471752
16.203389830508474,4.0,2.628761584670052e-06,1.423165045439358e-06,1.0520833240110221e-05,12.24997509462436
16.474576271186443,4.0,1.4095709360166773e-06,7.489961498664658e-07,1.0520833241670705e-05,12.249986892570883
16.74576271186441,4.0,7.434307797831231e-07,3.9055608854853633e-07,1.0520833242500379e-05,12.2499931652694
17.016949152542374,4.0,3.885342314012245e-07,1.9986731426037772e-07,1.0520833242941763e-05,12.249996502322249
17.28813559322034,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,4.0,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
