D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.759493670886076,3.43,1.4342343138590848e-06,5.821231247394448e-07,1.3572890947099112e-05,12.249989812847431
16.962025316455694,3.43,1.4342343139542477e-06,2.8052744142465697e-07,1.3572890947999687e-05,12.249995090770263
17.164556962025316,3.43,1.4342343139919156e-06,1.611482968099377e-07,1.3572890948356158e-05,12.249997179904968
17.367088607594937,3.43,1.4342343140127842e-06,9.501079410269769e-08,1.3572890948553647e-05,12.249998337311157
17.569620253164558,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,3.43,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,3.5250000000000004,0.6096358148187381,2.2401551111018123,15.846766623984713,4.411628816940617
4.2025316455696204,3.5250000000000004,0.8456900853423396,3.0200072389311763,15.83764797190188,16.402646588683837
4.405063291139241,3.5250000000000004,1.2452090445346613,4.352726103258825,15.822506947801715,54.49119650541278
4.6075949367088604,3.5250000000000004,1.8890973739696904,6.584729161960532,15.797447243801539,168.0088530180248
4.810126582278481,3.5250000000000004,2.93152998502719,10.448543400482698,15.754344101661053,511.72586044011854
5.012658227848101,3.5250000000000004,4.631165178225985,17.226902864452434,15.677846560926056,1565.5678392550788
5.215189873417722,3.5250000000000004,6.547748585476601,23.55238509871642,15.582556428543507,3067.0510347614586
5.417721518987342,3.5250000000000004,8.870088513355336,32.379835546778125,15.433778903446765,5998.438815658858
5.620253164556962,3.5250000000000004,11.52921780138239,45.18115039864983,15.191510576819315,11979.932063932474
5.822784810126582,3.5250000000000004,14.255266108961582,64.30012292283126,14.780620580625685,24727.659148170515
6.025316455696203,3.5250000000000004,16.649638200096312,87.42684138867611,14.129024318750552,46253.85899570272
6.227848101265822,3.5250000000000004,19.132720810120443,66.74945879694165,13.866792420599905,26690.948531582337
6.4303797468354436,3.5250000000000004,21.223515033202997,46.53712942954669,13.521342502062671,12733.502832122811
6.632911392405063,3.5250000000000004,22.524410318685472,27.737988362124526,13.077312397023244,4335.5601935212935
6.8354430379746836,3.5250000000000004,22.712753486831527,12.153243358770972,12.50410990358186,722.7015170809499
7.037974683544304,3.5250000000000004,22.01517511710643,3.4038023519835128,11.85084421235772,25.095149161341613
7.240506329113924,3.5250000000000004,22.985183359719525,3.2363192565522283,11.451334826249525,21.0754275749033
7.443037974683545,3.5250000000000004,23.506127273467055,3.0345355272146937,11.028253948892775,16.69816493579385
7.6455696202531644,3.5250000000000004,23.562743284846558,2.806397467296189,10.57392174340719,12.362211475107092
7.848101265822785,3.5250000000000004,23.113647257786095,2.5539008814684996,10.086474997329967,8.321795276586126
8.050632911392405,3.5250000000000004,21.170300796774338,2.3359570379448664,9.447538557991182,5.475097355490801
8.253164556962025,3.5250000000000004,16.21141052336256,2.258110797322915,8.379324408734417,4.602213378013557
8.455696202531644,3.5250000000000004,11.60838576408399,2.166800254932738,7.155732750948357,3.6748914435306994
8.658227848101266,3.5250000000000004,7.478660652971125,2.0552831081913303,5.790132151814235,2.6837246992555674
8.860759493670887,3.5250000000000004,4.019198989445947,1.9181268930946151,4.322372256628084,1.6778467334242428
9.063291139240507,3.5250000000000004,2.1031170978960505,1.7596180347769605,3.1497922501796767,0.8082820683552704
9.265822784810126,3.5250000000000004,1.9081667090698515,1.6172510381495189,2.6532748815655993,0.2949875848565234
9.468354430379748,3.5250000000000004,1.6896493563161326,1.4698759629446254,2.1824960606036155,0.03051656373399173
9.670886075949367,3.5250000000000004,1.454169933043681,1.3200372698091027,1.7401815293134801,0.03996273887238886
9.873417721518987,3.5250000000000004,1.208164153692632,1.1676010215867851,1.3392022611281986,0.33755803229691167
10.075949367088608,3.5250000000000004,1.0000000140000678,0.99999999325424,0.9999999906713115,1.0000000337287995
10.278481012658228,3.5250000000000004,0.8558968765816702,0.8144861628562008,0.7311205705929996,2.1426653342928454
10.481012658227847,3.5250000000000004,0.7110307476080239,0.6425610075895859,0.5000386418574163,3.585711420148145
10.683544303797468,3.5250000000000004,0.5691571067748373,0.48592378203264713,0.3115754468923494,5.222095826584369
10.88607594936709,3.5250000000000004,0.43441458012468154,0.34747074805167594,0.16635452719285115,6.923861413793114
11.088607594936708,3.5250000000000004,0.3345901985730227,0.2523508507255031,0.0961603127527159,8.231866061440474
11.291139240506329,3.5250000000000004,0.2715825551331055,0.19732977228332768,0.07878526926271916,9.040097978975451
11.49367088607595,3.5250000000000004,0.21293089168506324,0.14856925711708058,0.06336806254359521,9.787993151453092
11.69620253164557,3.5250000000000004,0.15950148570158235,0.10634614728187342,0.049682541840144985,10.459626816577826
11.89873417721519,3.5250000000000004,0.11218611768227862,0.07083354022502382,0.037700974990200906,11.041771736192146
12.10126582278481,3.5250000000000004,0.07285710082389193,0.04362515643853824,0.02772529433815333,11.498454476539873
12.30379746835443,3.5250000000000004,0.04422723467958387,0.02536205927233787,0.0196709674437943,11.81018417554992
12.50632911392405,3.5250000000000004,0.02423839637991614,0.01322306810059409,0.013007341311964354,12.01968911780206
12.708860759493671,3.5250000000000004,0.011122326265545362,0.005667000685144833,0.0077247358804540985,12.151028206114743
12.91139240506329,3.5250000000000004,0.003494629407985062,0.001558768292340251,0.0038079826545944634,12.222736740875227
13.113924050632912,3.5250000000000004,0.001410738494325845,0.0005409130437540613,0.0022141879621875556,12.240535850402555
13.316455696202532,3.5250000000000004,0.0011028904160825617,0.0004125134651463104,0.0017051006539193934,12.242782077905932
13.518987341772151,3.5250000000000004,0.000825157414648386,0.0003000589754914711,0.001263215650508742,12.244749530650076
13.721518987341772,3.5250000000000004,0.000580971822962726,0.0002043350005923522,0.0008863836130236013,12.246424398444587
13.924050632911392,3.5250000000000004,0.000374239365558678,0.00012577420911130538,0.0005781323812762473,12.24779905021025
14.126582278481013,3.5250000000000004,0.00026389681564313095,8.847967107940944e-05,0.0003900950565499975,12.248451654685184
14.329113924050633,3.5250000000000004,0.0002002981018314951,7.00582109346233e-05,0.0002662613425519716,12.248774011984597
14.531645569620252,3.5250000000000004,0.00014409787019263733,5.361778452093777e-05,0.00016578387619096548,12.249061706738798
14.734177215189874,3.5250000000000004,9.604826591310454e-05,3.915768111942674e-05,8.934217849859053e-05,12.249314750163684
14.936708860759493,3.5250000000000004,5.6867503220310436e-05,2.6798402352170102e-05,3.636122252642182e-05,12.2495310324473
15.139240506329113,3.5250000000000004,3.894776365018187e-05,1.9345006494816016e-05,2.061345487439234e-05,12.24966146472527
15.341772151898734,3.5250000000000004,2.8894477598242328e-05,1.4118665643456454e-05,1.539676919118467e-05,12.24975292459709
15.544303797468354,3.5250000000000004,2.0180980117416182e-05,9.639663288652439e-06,1.3572890920051698e-05,12.249831306473213
15.746835443037975,3.5250000000000004,1.2868478800409916e-05,5.968711400215696e-06,1.3572890931013788e-05,12.249895547773153
15.949367088607595,3.5250000000000004,7.073004772942478e-06,3.1471296466753157e-06,1.3572890939439527e-05,12.249944925293082
16.151898734177216,3.5250000000000004,4.772755599474042e-06,2.0774496967950222e-06,1.3572890942633786e-05,12.249963644657278
16.354430379746837,3.5250000000000004,3.4664440894990813e-06,1.483473545792016e-06,1.3572890944407509e-05,12.2499740392267
16.556962025316455,3.5250000000000004,2.339959187711251e-06,9.82730671709375e-07,1.3572890945902822e-05,12.249982802219277
16.759493670886076,3.5250000000000004,1.4342343138598852e-06,5.795858751602675e-07,1.3572890947106688e-05,12.249989857249282
16.962025316455694,3.5250000000000004,1.4342343139538182e-06,2.8188835539707227e-07,1.3572890947995623e-05,12.249995066954275
17.164556962025316,3.5250000000000004,1.4342343139919593e-06,1.6100970278565298e-07,1.3572890948356571e-05,12.249997182330363
17.367088607594937,3.5250000000000004,1.4342343140127842e-06,9.501079400316163e-08,1.3572890948553647e-05,12.24999833731116
17.569620253164558,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,3.5250000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,3.62,0.6176695787610138,2.2548253356737846,15.846630084555525,4.567039715686242
4.2025316455696204,3.62,0.8517967607354936,3.0304334796380377,15.837548715942775,16.61445832202875
4.405063291139241,3.62,1.2499994839830721,4.360361475445742,15.822432241436903,54.77337540814555
4.6075949367088604,3.62,1.892912358731929,6.590493000989593,15.797389050259786,168.38260995826212
4.810126582278481,3.62,2.9346143696832803,10.453069489430982,15.754296805706968,512.2379198779133
5.012658227848101,3.62,4.6336949722776595,17.230582487410913,15.677806449369212,1566.295886817007
5.215189873417722,3.62,6.549604784668638,23.554866700214294,15.582525623556268,3067.7382406516513
5.417721518987342,3.62,8.871394070769801,32.38151808471379,15.433754796522758,5999.090392709047
5.620253164556962,3.62,11.530075855070852,45.1822742779903,15.191491720252447,11980.54713095732
5.822784810126582,3.62,14.255814579827849,64.30089876540941,14.780605065127828,24728.269159351767
6.025316455696203,3.62,16.64996925218298,87.42734408232509,14.129011700336198,46254.399561617196
6.227848101265822,3.62,19.132920205752757,66.74964790385316,13.866784713191398,26691.103007234862
6.4303797468354436,3.62,21.22363124557399,46.53719395923632,13.521337708129721,12733.539240710747
6.632911392405063,3.62,22.52447524746949,27.738006968036938,13.077309387243584,4335.566319052265
6.8354430379746836,3.62,22.712787987091353,12.153247219272433,12.504108005740832,722.7020359924394
7.037974683544304,3.62,22.015192779934146,3.403802852404136,11.850843035890904,25.095161695643444
7.240506329113924,3.62,22.985193225746617,3.2363194838152034,11.45133414059141,21.075432791495842
7.443037974683545,3.62,23.506132693587794,3.03453562741849,11.028253550245772,16.698166983127233
7.6455696202531644,3.62,23.562746215265477,2.806397509805213,10.573921511932562,12.362212222414406
7.848101265822785,3.62,23.113648813194807,2.553900898456673,10.08647486331224,8.321795521619483
8.050632911392405,3.62,21.17030156706352,2.3359570439133974,9.447538480184111,5.47509742531941
8.253164556962025,3.62,16.21141084010039,2.2581107985856046,8.379324363187918,4.602213391557651
8.455696202531644,3.62,11.608385883947628,2.1668002542875104,7.155732725785428,3.6748914373461927
8.658227848101266,3.62,7.478660694320213,2.0552831073330093,5.790132137910046,2.6837246922250273
8.860759493670887,3.62,4.019199000766157,1.9181268918197907,4.322372250915546,1.677846725167732
9.063291139240507,3.62,2.1031171010850915,1.759618034186866,3.1497922470551587,0.808282065702662
9.265822784810126,3.62,1.908166710924146,1.6172510387386745,2.65327487760484,0.29498758645645673
9.468354430379748,3.62,1.6896493580688772,1.469875962897703,2.1824960577486796,0.03051656369300732
9.670886075949367,3.62,1.4541699363006981,1.3200372672325917,1.7401815294835585,0.03996274144769958
9.873417721518987,3.62,1.2081641515750692,1.1676010246420345,1.3392022579152005,0.33755802342145125
10.075949367088608,3.62,1.000000018688466,0.9999999909937317,0.9999999858967092,1.0000000450313413
10.278481012658228,3.62,0.8558968724745044,0.8144861657353799,0.7311205715346314,2.1426653132203555
10.481012658227847,3.62,0.7110307484558045,0.6425610062087403,0.5000386424341912,3.5857114332219733
10.683544303797468,3.62,0.5691570969320869,0.48592379021543103,0.3115754469764845,5.2220957330882705
10.88607594936709,3.62,0.43441458763809815,0.3474707449812171,0.16635452274477472,6.923861454189962
11.088607594936708,3.62,0.33459019679484175,0.2523508514951277,0.09616031268256835,8.23186605039974
11.291139240506329,3.62,0.2715825264810889,0.19732978707691326,0.07878527515740204,9.040097756577891
11.49367088607595,3.62,0.21293088725313397,0.14856926615722973,0.06336805535718339,9.787993010039088
11.69620253164557,3.62,0.15950153163194195,0.10634612045171783,0.04968254041903696,10.459627250439508
11.89873417721519,3.62,0.11218613879690995,0.07083354215022912,0.03770095203749502,11.041771704205665
12.10126582278481,3.62,0.07285708728811674,0.04362516430000153,0.027725292411862397,11.498454343251233
12.30379746835443,3.62,0.0442272352997844,0.02536205860515665,0.019670967717829807,11.810184187014077
12.50632911392405,3.62,0.0242384032034469,0.013223066003393402,0.013007337749822292,12.019689154156428
12.708860759493671,3.62,0.011122326349365406,0.00566699873792475,0.007724740517137224,12.151028240053162
12.91139240506329,3.62,0.0034946259213344895,0.001558770491195934,0.003807980246771318,12.222736702438096
13.113924050632912,3.62,0.0014107320504367024,0.0005409146854734387,0.002214198710615509,12.24053582168357
13.316455696202532,3.62,0.0011028953837344635,0.0004125110983634134,0.0017051052096330322,12.242782119312425
13.518987341772151,3.62,0.0008251486669884951,0.00030006275665011027,0.0012632106128658979,12.244749464493983
13.721518987341772,3.62,0.0005809702526183094,0.00020433463212564434,0.0008863934037890892,12.24642440489181
13.924050632911392,3.62,0.0003742455417304097,0.0001257729153021283,0.0005781208809555978,12.247799072849874
14.126582278481013,3.62,0.0002639019635792178,8.847842592575697e-05,0.0003900877323674078,12.248451676473994
14.329113924050633,3.62,0.00020029187530352992,7.005961031639848e-05,0.0002662690101456474,12.248773987496639
14.531645569620252,3.62,0.00014409111827717565,5.361984557801258e-05,0.00016578958220072373,12.249061670671681
14.734177215189874,3.62,9.606635268441486e-05,3.915136022558463e-05,8.93318358341416e-05,12.249314860776229
14.936708860759493,3.62,5.687781373715289e-05,2.679487565795601e-05,3.6353638897543915e-05,12.249531094163265
15.139240506329113,3.62,3.894157164803212e-05,1.9349792757156176e-05,2.0607360445147997e-05,12.249661380966836
15.341772151898734,3.62,2.8914347136097206e-05,1.4108707675256058e-05,1.5395991737810202e-05,12.249753098859777
15.544303797468354,3.62,2.016895752365093e-05,9.645389042120105e-06,1.3572890920034603e-05,12.24983120627322
15.746835443037975,3.62,1.2871181504985017e-05,5.9724068199596935e-06,1.3572890931002755e-05,12.249895483103582
15.949367088607595,3.62,7.082843795115855e-06,3.1442019536561106e-06,1.3572890939448268e-05,12.249944976527594
16.151898734177216,3.62,4.773938740636738e-06,2.073512425362303e-06,1.3572890942645543e-05,12.249963713559428
16.354430379746837,3.62,3.4658998875454086e-06,1.4804320178496704e-06,1.357289094441659e-05,12.249974092453382
16.556962025316455,3.62,2.3441965337402127e-06,9.823665282525903e-07,1.3572890945903908e-05,12.249982808591781
16.759493670886076,3.62,1.43423431385999e-06,5.792541696480736e-07,1.3572890947107679e-05,12.249989863054124
16.962025316455694,3.62,1.4342343139543656e-06,2.801539904338858e-07,1.3572890948000804e-05,12.249995097305654
17.164556962025316,3.62,1.4342343139920713e-06,1.6065478973768984e-07,1.3572890948357632e-05,12.249997188541338
17.367088607594937,3.62,1.4342343140128257e-06,9.487884380797608e-08,1.3572890948554042e-05,12.249998339620287
17.569620253164558,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,3.62,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,3.7150000000000003,0.625784806380338,2.269525794424466,15.846493198142522,4.725469419809368
4.2025316455696204,3.7150000000000003,0.8579378938967835,3.040871598690075,15.837449313832664,16.827872521173262
4.405063291139241,3.7150000000000003,1.2548043479428883,4.368000934675012,15.822357477784939,55.05643467644841
4.6075949367088604,3.7150000000000003,1.8967333333105525,6.5962581269877525,15.79733083454888,168.7568657642891
4.810126582278481,3.7150000000000003,2.93770124593982,10.457595942677886,15.754249501024079,512.750276630093
5.012658227848101,3.7150000000000003,4.636225808963159,17.234262187406742,15.677766334293485,1567.0241188721184
5.215189873417722,3.7150000000000003,6.551461372371053,23.557348299991006,15.58249481725828,3068.425523044464
5.417721518987342,3.7150000000000003,8.872699766331797,32.38320061079148,15.433730689109003,5999.742000553433
5.620253164556962,3.7150000000000003,11.53093395317448,45.18339814884013,15.19147286351473,11981.16220912411
5.822784810126582,3.7150000000000003,14.25636306475117,64.30167460288459,14.780589549572348,24728.87917404485
6.025316455696203,3.7150000000000003,16.650300308418753,87.42784677327211,14.128999081907203,46254.94012778489
6.227848101265822,3.7150000000000003,19.133119602636548,66.74983701003933,13.866777005779813,26691.25748274191
6.4303797468354436,3.7150000000000003,21.22374745830819,46.5372584888219,13.52133291419459,12733.575649292028
6.632911392405063,3.7150000000000003,22.524540176337585,27.73802557394466,13.077306377463062,4335.572444586019
6.8354430379746836,3.7150000000000003,22.712822487468124,12.15325107981132,12.504106107890385,722.7025549091454
7.037974683544304,3.7150000000000003,22.015210442676683,3.4038033528171794,11.850841859433473,25.095174229758562
7.240506329113924,3.7150000000000003,22.98520309181034,3.2363197110572823,11.451333454945052,21.07543800760938
7.443037974683545,3.7150000000000003,23.506138114189874,3.03453572764789,11.02825315154984,16.69816903098386
7.6455696202531644,3.7150000000000003,23.562749145087555,2.806397552272492,10.573921280532545,12.362212968987858
7.848101265822785,3.7150000000000003,23.113650368534437,2.5539009154903844,10.086474729248083,8.321795767309672
8.050632911392405,3.7150000000000003,21.17030233633104,2.3359570498856934,9.44753840245555,5.475097495192065
8.253164556962025,3.7150000000000003,16.211411155052883,2.2581107996184433,8.379324318203492,4.602213402636277
8.455696202531644,3.7150000000000003,11.608386005008251,2.166800253517695,7.155732700521574,3.67489142996751
8.658227848101266,3.7150000000000003,7.478660734507999,2.055283106323799,5.790132124738142,2.6837246839585447
8.860759493670887,3.7150000000000003,4.019199012815434,1.918126891234408,4.3223722434186955,1.6778467213764512
9.063291139240507,3.7150000000000003,2.1031171032900353,1.7596180333534654,3.1497922458621805,0.8082820619563391
9.265822784810126,3.7150000000000003,1.9081667109568095,1.6172510384157373,2.653274878495984,0.29498758557947613
9.468354430379748,3.7150000000000003,1.6896493589293426,1.4698759621549422,2.182496058013748,0.0305165630442433
9.670886075949367,3.7150000000000003,1.4541699365885654,1.3200372675574665,1.7401815280375457,0.039962741122976125
9.873417721518987,3.7150000000000003,1.2081641572667778,1.1676010213485206,1.3392022547323474,0.33755803298906706
10.075949367088608,3.7150000000000003,1.0000000113853071,0.9999999964890197,0.9999999886099183,1.0000000175549006
10.278481012658228,3.7150000000000003,0.8558968739079609,0.8144861620121253,0.7311205769815584,2.1426653404705687
10.481012658227847,3.7150000000000003,0.7110307496263252,0.6425610052293614,0.5000386432389297,3.5857114424947203
10.683544303797468,3.7150000000000003,0.5691571110864442,0.4859237787775197,0.31157544626027694,5.222095863777303
10.88607594936709,3.7150000000000003,0.43441457723563,0.3474707522859594,0.16635452341622298,6.923861358084274
11.088607594936708,3.7150000000000003,0.33459019586178396,0.2523508527941999,0.09616031283275768,8.231866031763749
11.291139240506329,3.7150000000000003,0.2715825265854901,0.1973297863319374,0.07878527484880883,9.040097767777393
11.49367088607595,3.7150000000000003,0.21293089793584535,0.14856924912769331,0.06336806788360287,9.787993276430157
11.69620253164557,3.7150000000000003,0.15950150685530737,0.10634613679167196,0.0496825394796742,10.459626986211445
11.89873417721519,3.7150000000000003,0.1121861335726787,0.07083353351688168,0.03770097007046267,11.041771847645112
12.10126582278481,3.7150000000000003,0.0728571107193633,0.04362514645001627,0.02772530056285184,11.49845464589212
12.30379746835443,3.7150000000000003,0.04422719887537082,0.025362075223057626,0.019670980694815952,11.810183901469113
12.50632911392405,3.7150000000000003,0.02423840953286394,0.013223063934277407,0.013007334291980118,12.019689190023955
12.708860759493671,3.7150000000000003,0.011122336668534741,0.005666999982176715,0.007724720250493921,12.151028218366891
12.91139240506329,3.7150000000000003,0.0034946220911665454,0.0015587723448263373,0.003807977393461243,12.22273667003568
13.113924050632912,3.7150000000000003,0.0014107409968141427,0.0005409117005937628,0.0022141906680914754,12.240535873898784
13.316455696202532,3.7150000000000003,0.0011028936552562704,0.00041251230759260825,0.0017050995727500105,12.24278209815715
13.518987341772151,3.7150000000000003,0.0008251480892044681,0.0003000623414972279,0.0012632176550864335,12.244749471757599
13.721518987341772,3.7150000000000003,0.0005809846260824675,0.00020433209239855782,0.0008863623269515998,12.246424449330549
13.924050632911392,3.7150000000000003,0.0003742360989197978,0.0001257739390480446,0.0005781515877708751,12.24779905493593
14.126582278481013,3.7150000000000003,0.00026389326690655194,8.848071607345215e-05,0.00039009608855149837,12.248451636398945
14.329113924050633,3.7150000000000003,0.0002002866119545804,7.006116364449317e-05,0.0002662771427503125,12.248773960314763
14.531645569620252,3.7150000000000003,0.00014410221318381732,5.3616805709899626e-05,0.00016577955055450944,12.249061723867335
14.734177215189874,3.7150000000000003,9.604955336600216e-05,3.915659509316451e-05,8.934733956320469e-05,12.249314769168608
14.936708860759493,3.7150000000000003,5.687208927434163e-05,2.679773529215832e-05,3.635486312992462e-05,12.249531044120626
15.139240506329113,3.7150000000000003,3.894899676449957e-05,1.934602209990062e-05,2.060767037361971e-05,12.249661446952429
15.341772151898734,3.7150000000000003,2.8900911372607496e-05,1.4115928363321433e-05,1.539617745271339e-05,12.249752972499012
15.544303797468354,3.7150000000000003,2.0178176707220138e-05,9.643380346714806e-06,1.3572890920040598e-05,12.249831241425147
15.746835443037975,3.7150000000000003,1.2849466528980512e-05,5.9809505442229824e-06,1.3572890930977244e-05,12.249895333589048
15.949367088607595,3.7150000000000003,7.075569381848136e-06,3.1470932583112865e-06,1.3572890939439635e-05,12.24994492592988
16.151898734177216,3.7150000000000003,4.78519181126232e-06,2.0736531428147477e-06,1.3572890942645121e-05,12.249963711096875
16.354430379746837,3.7150000000000003,3.456029084685381e-06,1.487164027425358e-06,1.357289094439649e-05,12.24997397464334
16.556962025316455,3.7150000000000003,2.3280013585680335e-06,9.877363655948865e-07,1.3572890945887875e-05,12.249982714619696
16.759493670886076,3.7150000000000003,1.4342343138596351e-06,5.803791590389918e-07,1.357289094710432e-05,12.249989843366821
16.962025316455694,3.7150000000000003,1.434234313953967e-06,2.8141633870783345e-07,1.3572890947997033e-05,12.249995075214567
17.164556962025316,3.7150000000000003,1.4342343139920982e-06,1.6056978383231757e-07,1.3572890948357886e-05,12.249997190028939
17.367088607594937,3.7150000000000003,1.4342343140128642e-06,9.475691254546016e-08,1.3572890948554404e-05,12.249998341754084
17.569620253164558,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,3.7150000000000003,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,3.81,0.6339819536562634,2.28425590546094,15.846355969334502,4.886928164640917
4.2025316455696204,3.81,0.8641135973812588,3.051321479539882,15.837349766447325,17.042891429936155
4.405063291139241,3.81,1.2596236614481546,4.375644456503803,15.822282657023118,55.340374572011335
4.6075949367088604,3.81,1.900560302923403,6.602024534634156,15.797272596706915,169.13162036834814
4.810126582278481,3.81,2.9407906148393272,10.462122759018449,15.7542021876211,513.2629306220008
5.012658227848101,3.81,4.638757688482733,17.237941964157393,15.677726215700996,1567.7525353751107
5.215189873417722,3.81,6.553318348615946,23.559829897992422,15.582464009649993,3069.1128819247433
5.417721518987342,3.81,8.874005600044887,32.38488312500154,15.433706581205604,6000.39363918753
5.620253164556962,3.81,11.531792095693696,45.18452201119557,15.191454006606206,11981.77729843043
