D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.508474576271187,0.4576271186440678,0.6546502524458847,0.5745999629913122,0.4264595743643267,4.2580326318371435
10.779661016949152,0.4576271186440678,0.4769319831405295,0.3858957710153788,0.21477013379010754,6.427546170278081
11.050847457627118,0.4576271186440678,0.3281676152746553,0.24260780893775735,0.09049402943884324,8.372229274574117
11.322033898305085,0.4576271186440678,0.24855881041458788,0.1741080851843274,0.06984312568099876,9.392568667565222
11.593220338983052,0.4576271186440678,0.1764257149894659,0.11640854853649185,0.051920437353919255,10.29754383918872
11.864406779661017,0.4576271186440678,0.11376213380418503,0.06981978516098766,0.036669304202841924,11.058621274682254
12.135593220338983,0.4576271186440678,0.06398327650016417,0.03654562956012684,0.024401713919961435,11.61879887669744
12.40677966101695,0.4576271186440678,0.03145450646008029,0.016956072479701663,0.014929251894559582,11.955065659067321
12.677966101694915,0.4576271186440678,0.012097345945569361,0.006023505767816283,0.007805382328555485,12.144815415449058
12.94915254237288,0.4576271186440678,0.002456980108523556,0.0010105300623608187,0.002988028254974375,12.232322106227475
13.220338983050848,0.4576271186440678,0.001182279782853452,0.0004331187780314212,0.0017891215180694255,12.242421593833674
13.491525423728813,0.4576271186440678,0.000817151782209326,0.00028909661898128005,0.0012159866134448477,12.24494133152317
13.76271186440678,0.4576271186440678,0.0005085995418695103,0.00017196832296080317,0.0007548323975256229,12.246990739180085
14.033898305084746,0.4576271186440678,0.0002802749580587915,8.981107898222947e-05,0.00041911192001950985,12.248428356530496
14.305084745762711,0.4576271186440678,0.00019693094627203396,6.647763933819731e-05,0.00025751022484748467,12.248836668932057
14.576271186440678,0.4576271186440678,0.00012599231865692578,4.632179184506492e-05,0.0001355287263787451,12.249189382053386
14.847457627118644,0.4576271186440678,6.932838758598862e-05,2.9463254087294586e-05,5.2389454046768156e-05,12.24948439847899
15.11864406779661,0.4576271186440678,3.7999708668771675e-05,1.836308730711493e-05,1.955091685700471e-05,12.249678648079641
15.389830508474576,0.4576271186440678,2.542310490822471e-05,1.1934835430254987e-05,1.3169080224222946e-05,12.24979114127022
15.661016949152541,0.4576271186440678,1.4977067702778333e-05,6.842173053257466e-06,1.2615405602327094e-05,12.249880262264162
15.932203389830509,0.4576271186440678,7.197105169018712e-06,3.052431573128918e-06,1.2615405612845591e-05,12.2499465825057
16.203389830508474,0.4576271186440678,4.277449632284596e-06,1.7474593168290574e-06,1.2615405616467582e-05,12.249969419481038
16.474576271186443,0.4576271186440678,2.6121776629031186e-06,1.0926854774943664e-06,1.2615405618284939e-05,12.249980878011606
16.74576271186441,0.4576271186440678,1.3635939989154768e-06,5.8246793150043e-07,1.2615405619701071e-05,12.249989806813316
17.016949152542374,0.4576271186440678,1.3635939990292628e-06,2.0316937872617594e-07,1.261540562075377e-05,12.24999644453613
17.28813559322034,0.4576271186440678,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.4576271186440678,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.5220338983050847,0.3509361592871469,1.4268978119499722,15.85340879723931,0.0045218267981004595
4.271186440677966,0.5220338983050847,0.7217948471325951,2.5470484433004414,15.839583261593054,8.223250820487289
4.5423728813559325,0.5220338983050847,1.4118555779196929,4.68284684352875,15.813577500369037,67.35677123791672
4.813559322033898,0.5220338983050847,2.700752289177329,9.038595017643425,15.76098192973223,364.6758365222935
5.084745762711864,0.5220338983050847,5.00567389720598,17.153752954063922,15.655851980914692,1551.1295758604858
5.3559322033898304,0.5220338983050847,7.933162350837219,27.0020848520068,15.488000156417545,4096.667179808475
5.627118644067797,0.5220338983050847,11.566346701555748,43.153072421916036,15.166198095996581,10895.744104186033
5.898305084745763,0.5220338983050847,15.378629209835072,71.55874132300737,14.4966756759737,30764.056150179127
6.169491525423728,0.5220338983050847,18.80000681870452,71.30570085270611,13.832458412262183,30542.54382317522
6.4406779661016955,0.5220338983050847,21.741710081547673,44.85127210942882,13.335284511084543,11800.081549547665
6.711864406779661,0.5220338983050847,23.230076826519564,20.94001602360861,12.641963051338225,2386.3264137680076
6.983050847457627,0.5220338983050847,22.363981864425735,4.078872013932119,11.686205907483895,44.85222041892954
7.254237288135593,0.5220338983050847,23.42557650127151,3.1941866148392,11.083068476040813,20.119410055425927
7.525423728813559,0.5220338983050847,23.954166160722288,2.9212926201996603,10.465491457839402,14.464570226712176
7.796610169491526,0.5220338983050847,23.5776596941054,2.598388134770667,9.794841214354616,8.97583825974449
8.067796610169491,0.5220338983050847,20.87676240904766,2.2998629130290595,8.918637148747264,5.060957889032155
8.338983050847457,0.5220338983050847,14.165144410279414,2.1744129537901635,7.415374775202623,3.748221393737538
8.610169491525424,0.5220338983050847,8.274573424620062,2.0168173355918673,5.684458414155375,2.3778976592915644
8.881355932203391,0.5220338983050847,3.601985045656846,1.8145410586148838,3.819488700525266,1.0740268079846786
9.152542372881356,0.5220338983050847,1.9422174311970704,1.605701103680536,2.6566844857635896,0.26445590034619154
9.423728813559322,0.5220338983050847,1.664697070588423,1.4149065767779059,2.063423523736819,0.0013887876952225339
9.694915254237287,0.5220338983050847,1.3582977377715861,1.2196563322146134,1.525549406698458,0.2032739906892865
9.966101694915254,0.5220338983050847,1.0397344000528823,1.0242164770535185,1.0537936105551602,0.8825828507379296
10.237288135593221,0.5220338983050847,0.8393335566174558,0.7913772945264995,0.7050273681842026,2.3151349851117695
10.508474576271187,0.5220338983050847,0.6546502375572871,0.5745999906358106,0.42645954078270853,4.258032346615023
10.779661016949152,0.5220338983050847,0.47693203303789944,0.3858957650278886,0.214770084419374,6.427546246177317
11.050847457627118,0.5220338983050847,0.3281677147598703,0.24260778056924495,0.09049398316304418,8.372229684992803
11.322033898305085,0.5220338983050847,0.24855872263789067,0.17410808202891076,0.06984318522524749,9.392568715917724
11.593220338983052,0.5220338983050847,0.17642564244756695,0.11640860578253215,0.051920418181252,10.297542920682139
11.864406779661017,0.5220338983050847,0.11376220480556193,0.06981981258343746,0.03666918923761922,11.058620818722254
12.135593220338983,0.5220338983050847,0.06398332365472492,0.03654561208210211,0.024401692718305903,11.618799174578557
12.40677966101695,0.5220338983050847,0.03145416813567445,0.016956238586181397,0.014929323118252251,11.955062787410519
12.677966101694915,0.5220338983050847,0.012097355093327947,0.006023463197668686,0.007805491660518468,12.14481615722138
12.94915254237288,0.5220338983050847,0.0024569836426814643,0.0010105262637327443,0.0029880503727809133,12.232322172655483
13.220338983050848,0.5220338983050847,0.0011822737229615263,0.0004331124719382694,0.0017892301916568405,12.24242170415616
13.491525423728813,0.5220338983050847,0.0008171536603092162,0.00028908364532062055,0.001216133797257648,12.244941558515348
13.76271186440678,0.5220338983050847,0.0005085416624012061,0.00017197453363379075,0.000755017140869601,12.24699063050666
14.033898305084746,0.5220338983050847,0.00028029750718183737,8.980716782358312e-05,0.0004190852117246594,12.248428424971383
14.305084745762711,0.5220338983050847,0.00019693312398565366,6.647015821642143e-05,0.00025759030160466033,12.24883679984547
14.576271186440678,0.5220338983050847,0.00012610897820604976,4.628816386826207e-05,0.00013546723801113067,12.249189970523515
14.847457627118644,0.5220338983050847,6.928014171758037e-05,2.947527015958259e-05,5.241342129835456e-05,12.249484188202151
15.11864406779661,0.5220338983050847,3.806882772096369e-05,1.834778284158437e-05,1.9481753284836006e-05,12.249678915904278
15.389830508474576,0.5220338983050847,2.533544958995947e-05,1.1974942320838999e-05,1.3181221836817487e-05,12.24979043940563
15.661016949152541,0.5220338983050847,1.49438942958269e-05,6.859032113038429e-06,1.2615405602280305e-05,12.24987996723206
15.932203389830509,0.5220338983050847,7.118420771508443e-06,3.081889947878962e-06,1.2615405612763839e-05,12.249946066985272
16.203389830508474,0.5220338983050847,4.173253666087244e-06,1.7810107439603247e-06,1.2615405616374471e-05,12.2499688323318
16.474576271186443,0.5220338983050847,2.630681858254553e-06,1.086798430857212e-06,1.2615405618301278e-05,12.24998098103484
16.74576271186441,0.5220338983050847,1.3635939989173816e-06,5.761186612912788e-07,1.2615405619718693e-05,12.2499899179255
17.016949152542374,0.5220338983050847,1.3635939990218855e-06,2.2776094980378792e-07,1.2615405620685522e-05,12.249996014183699
17.28813559322034,0.5220338983050847,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.5220338983050847,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.5864406779661018,0.35436590931626916,1.4341353922286306,15.853336518263701,0.0072826562662653875
4.271186440677966,0.5864406779661018,0.7247255021729418,2.5520084843654534,15.83953202220878,8.294522175312432
4.5423728813559325,0.5864406779661018,1.4142186058866955,4.68632887663843,15.813540020955328,67.49973428392254
4.813559322033898,0.5864406779661018,2.7026805834400363,9.041259519820382,15.760951886223701,364.9302940577851
5.084745762711864,0.5864406779661018,5.007131578919055,17.155674709137624,15.655828336211249,1551.508034625993
5.3559322033898304,0.5864406779661018,7.934109072568551,27.003241515642408,15.487983023456035,4097.037350676968
5.627118644067797,0.5864406779661018,11.566915634525568,43.15378014090454,15.166185164904437,10896.113475343713
5.898305084745763,0.5864406779661018,15.378950514780152,71.5591954744167,14.496665114494002,30764.45443510882
6.169491525423728,0.5864406779661018,18.800168618143637,71.30586938016702,13.832451980125573,30542.69108623108
6.4406779661016955,0.5864406779661018,21.741788251921367,44.85131222386284,13.335281135734393,11800.103337347577
6.711864406779661,0.5864406779661018,23.23011193627291,20.940022947111405,12.641961250648444,2386.3281048352515
6.983050847457627,0.5864406779661018,22.3639965033606,4.078872499549914,11.686204922006203,44.852236680280015
7.254237288135593,0.5864406779661018,23.425583037549966,3.1941867516055202,11.083068003502238,20.1194131227298
7.525423728813559,0.5864406779661018,23.954169040444047,2.9212926636066445,10.465491233076555,14.464571052146246
7.796610169491526,0.5864406779661018,23.57766092811011,2.598388147539239,9.794841107231292,8.975838451015806
8.067796610169491,0.5864406779661018,20.876762899936338,2.299862915855512,8.918637096462419,5.060957920824902
8.338983050847457,0.5864406779661018,14.165144554876873,2.174412951938412,7.4153747530507585,3.748221375812282
8.610169491525424,0.5864406779661018,8.274573456834311,2.016817334133454,5.6844584062044055,2.3778976480468814
8.881355932203391,0.5864406779661018,3.601985059671925,1.8145410575466154,3.819488691117121,1.0740268024491648
9.152542372881356,0.5864406779661018,1.9422174381777162,1.6057011052610675,2.656684471882839,0.26445590441015493
9.423728813559322,0.5864406779661018,1.6646970711757125,1.4149065750170302,2.063423528188758,0.0013887873671146992
9.694915254237287,0.5864406779661018,1.358297756890468,1.21965632210859,1.5255493960400341,0.2032740134712536
9.966101694915254,0.5864406779661018,1.039734381212049,1.0242164922969088,1.053793614978911,0.8825827791352445
10.237288135593221,0.5864406779661018,0.8393335785344442,0.7913772726932943,0.7050273728879151,2.3151351512140783
10.508474576271187,0.5864406779661018,0.6546502106246821,0.5745999987664003,0.4264595667949013,4.258032262727663
10.779661016949152,0.5864406779661018,0.47693195400773764,0.38589579717158395,0.21477012651551597,6.4275458387141065
11.050847457627118,0.5864406779661018,0.3281676668185377,0.24260782153098573,0.09049397058814516,8.372229092382813
11.322033898305085,0.5864406779661018,0.24855872700056564,0.17410810316246508,0.06984316856757283,9.392568392074557
