D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.779661016949152,0.4576271186440678,0.45631832256879695,0.3771010318353431,0.20083063871603613,6.539514369201996
11.050847457627118,0.4576271186440678,0.31347310864069117,0.2373967156175029,0.08413979510345243,8.447789980356056
11.322033898305085,0.4576271186440678,0.23710620440121974,0.17072354845436252,0.06456017500935872,9.44450371452896
11.593220338983052,0.4576271186440678,0.16804316876066855,0.11442138566206506,0.04768714550583312,10.329452335269028
11.864406779661017,0.4576271186440678,0.10817826358712594,0.06881683312714981,0.03344723255992493,11.075303898535187
12.135593220338983,0.4576271186440678,0.06080732769414987,0.03602112364400113,0.02224318439502723,11.627739844658581
12.40677966101695,0.4576271186440678,0.02990514680478391,0.016683678374456716,0.013632878157058088,11.959775285472645
12.677966101694915,0.4576271186440678,0.011505147288387928,0.005917610158786331,0.007138060186418636,12.146660685408683
12.94915254237288,0.4576271186440678,0.002337278306849189,0.0009914281590561467,0.002735777152274616,12.232656150527731
13.220338983050848,0.4576271186440678,0.0011248876225376226,0.0004244440688925157,0.001639578524213711,12.242573354749176
13.491525423728813,0.4576271186440678,0.0007775725919308184,0.0002830324749976567,0.0011150815398114442,12.245047432358676
13.76271186440678,0.4576271186440678,0.00048398813064501616,0.00016822776864296442,0.0006924865662661595,12.247056190927385
14.033898305084746,0.4576271186440678,0.00026670908946734674,8.780314282623592e-05,0.0003845745733214157,12.24846349318424
14.305084745762711,0.4576271186440678,0.00018738737923893118,6.496225199344272e-05,0.00023629317434712733,12.248863186965698
14.576271186440678,0.4576271186440678,0.00011987377322993823,4.5253165627825435e-05,0.0001243423100957014,12.249208082400564
14.847457627118644,0.4576271186440678,6.595218290195847e-05,2.87802207821835e-05,4.805024277022838e-05,12.249496351313192
15.11864406779661,0.4576271186440678,3.614291251198394e-05,1.7938192944286945e-05,1.792353777970241e-05,12.249686083634588
15.389830508474576,0.4576271186440678,2.4176106390419502e-05,1.1661047645362181e-05,1.2066061443848112e-05,12.249795932516081
15.661016949152541,0.4576271186440678,1.423944239370692e-05,6.687609468043594e-06,1.147444006731471e-05,12.249882967113834
15.932203389830509,0.4576271186440678,6.841195305833514e-06,2.985023046085256e-06,1.147444007666186e-05,12.249947762152383
16.203389830508474,0.4576271186440678,4.065301219050023e-06,1.7101130171898491e-06,1.1474440079880371e-05,12.249970073040473
16.474576271186443,0.4576271186440678,2.4821588622380148e-06,1.0702257138461642e-06,1.1474440081495778e-05,12.249981271057164
16.74576271186441,0.4576271186440678,1.2953474010887356e-06,5.710589074385361e-07,1.1474440082755931e-05,12.249990006471153
17.016949152542374,0.4576271186440678,1.2953474011946448e-06,1.994167541552678e-07,1.1474440083694097e-05,12.249996510207046
17.28813559322034,0.4576271186440678,1.2953474012220956e-06,1.030899705814611e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.4576271186440678,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,0.5220338983050847,0.4218516841170766,1.911439785178726,15.847574814868453,1.6348165866478837
4.271186440677966,0.5220338983050847,0.8494887279051053,3.309271356268175,15.830637704894489,22.783231949163223
4.5423728813559325,0.5220338983050847,1.627609208627815,5.903305435818332,15.799448139184008,126.74849905169333
4.813559322033898,0.5220338983050847,3.0508487586792787,11.05883491888704,15.737657468213035,583.0818249394475
5.084745762711864,0.5220338983050847,5.542094803658398,20.374030146286827,15.61698203172673,2250.086374951258
5.3559322033898304,0.5220338983050847,8.593670677200056,31.074250008296996,15.430783024916915,5503.506959718215
5.627118644067797,0.5220338983050847,12.284722031829403,48.22777797311895,15.080377986015508,13705.254936873274
5.898305084745763,0.5220338983050847,16.00377632051989,77.61650706797656,14.366535040933782,36305.974685268244
6.169491525423728,0.5220338983050847,19.309717523263185,75.88742847057704,13.672802647462323,34677.35625099581
6.4406779661016955,0.5220338983050847,22.157009782272603,47.191618518026374,13.160372160057102,13105.452040627848
6.711864406779661,0.5220338983050847,23.492262992322296,21.790750561804856,12.448651238502773,2598.6419279609067
6.983050847457627,0.5220338983050847,22.443216622482094,4.199137251902022,11.473843479071766,48.96980846866003
7.254237288135593,0.5220338983050847,23.390785542581686,3.2627768733766342,10.870899963548071,21.68711049991768
7.525423728813559,0.5220338983050847,23.81666130906438,2.9639548835894227,10.255427290782965,15.287217986895032
7.796610169491526,0.5220338983050847,23.354375386476413,2.620821243543511,9.587413131710191,9.31502817929453
8.067796610169491,0.5220338983050847,20.599894282809444,2.3067066966684173,8.713359107992053,5.138231461145958
8.338983050847457,0.5220338983050847,13.903438002953765,2.1662880421072486,7.215782290691954,3.6699835217285033
8.610169491525424,0.5220338983050847,8.076955619552091,1.9961579114539068,5.504629584796815,2.2212765961817764
8.881355932203391,0.5220338983050847,3.4960576962339394,1.7846720199557702,3.6778997444908508,0.9248285183553283
9.152542372881356,0.5220338983050847,1.8785135581126329,1.573425057900845,2.5478758118792078,0.18797656692444686
9.423728813559322,0.5220338983050847,1.6071046007961869,1.384197077345996,1.9730376083206933,0.001560827277552697
9.694915254237287,0.5220338983050847,1.3088588992033434,1.1917464291491293,1.4535856848950939,0.2710596860758661
9.966101694915254,0.5220338983050847,1.0000000016796617,0.9999999970383115,1.0000000008248322,1.0000000148084416
10.237288135593221,0.5220338983050847,0.805862907138416,0.772540154275377,0.6660874709948472,2.460661612479797
10.508474576271187,0.5220338983050847,0.6274507242484655,0.5610840488240264,0.4009310350540814,4.398624832109301
10.779661016949152,0.5220338983050847,0.45631837031014877,0.37710102598481904,0.20083059254994406,6.539514444008183
11.050847457627118,0.5220338983050847,0.31347320366179415,0.23739668785119908,0.08413975207448082,8.447790383871013
11.322033898305085,0.5220338983050847,0.23710612069831288,0.1707235453814448,0.06456023005766806,9.444503761747278
11.593220338983052,0.5220338983050847,0.16804309979073137,0.11442144201617563,0.04768712793194192,10.329451429673556
11.864406779661017,0.5220338983050847,0.10817833109386349,0.06881686014955576,0.03344712769353138,11.075303448888041
12.135593220338983,0.5220338983050847,0.06080737249883867,0.03602110641134119,0.02224316506544538,11.627740138470886
12.40677966101695,0.5220338983050847,0.02990482538955953,0.01668384194877129,0.013632943307441636,11.95977245703507
12.677966101694915,0.5220338983050847,0.011505155765310162,0.005917568222326294,0.007138160032658036,12.1466614161947
12.94915254237288,0.5220338983050847,0.0023372816506882018,0.0009914244245392463,0.002735797381652332,12.232656215835496
13.220338983050848,0.5220338983050847,0.001124881800120822,0.0004244378677091227,0.001639678031723747,12.242573463236985
13.491525423728813,0.5220338983050847,0.0007775742443438434,0.0002830197244397845,0.0011152163167894328,12.245047655448328
13.76271186440678,0.5220338983050847,0.00048393301768278837,0.00016823383229643612,0.0006926560015109972,12.247056084826202
14.033898305084746,0.5220338983050847,0.00026673059686332045,8.77993354688906e-05,0.00038455013759792844,12.248463559808814
14.305084745762711,0.5220338983050847,0.00018738937623119536,6.495491534534833e-05,0.0002363665584995801,12.248863315351086
14.576271186440678,0.5220338983050847,0.00011998477577436185,4.5220316569474354e-05,0.00012428590553428627,12.249208657240512
14.847457627118644,0.5220338983050847,6.5906151367173e-05,2.8791899236684335e-05,4.8072126309172224e-05,12.24949614694444
15.11864406779661,0.5220338983050847,3.620861803896799e-05,1.7923224716312637e-05,1.7860113422559327e-05,12.249686345575224
15.389830508474576,0.5220338983050847,2.4092894114517324e-05,1.1700304195068105e-05,1.2077258062862342e-05,12.24979524553219
15.661016949152541,0.5220338983050847,1.4208008182154151e-05,6.704137415504381e-06,1.147444006727299e-05,12.249882677876137
15.932203389830509,0.5220338983050847,6.766464637471766e-06,3.0138587774075545e-06,1.147444007658907e-05,12.249947257528161
16.203389830508474,0.5220338983050847,3.966291087695159e-06,1.7429553157053524e-06,1.147444007979747e-05,12.249969498300961
16.474576271186443,0.5220338983050847,2.499740076285083e-06,1.0644588423363946e-06,1.1474440081510335e-05,12.249981371977338
16.74576271186441,0.5220338983050847,1.2953474010905095e-06,5.64833619618497e-07,1.1474440082771647e-05,12.249990115413647
17.016949152542374,0.5220338983050847,1.2953474011877663e-06,2.2355395527345372e-07,1.1474440083633166e-05,12.249996087806093
17.28813559322034,0.5220338983050847,1.2953474012220956e-06,1.030899705814611e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,0.5220338983050847,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,0.5864406779661018,0.42597388770154887,1.921132312888965,15.847479713808202,1.697368047106264
4.271186440677966,0.5864406779661018,0.8529370741980887,3.3157127108317526,15.830572098931917,22.937219940264637
4.5423728813559325,0.5864406779661018,1.6303323899514803,5.907691509563224,15.799401445196493,126.99551715867739
4.813559322033898,0.5864406779661018,3.053025770100804,11.06209045563401,15.737621045492032,583.4749498303364
5.084745762711864,0.5864406779661018,5.5437071655825845,20.37630705388662,15.616954139245234,2250.6264337711696
5.3559322033898304,0.5864406779661018,8.594694791633515,31.07557593518625,15.430763386881074,5503.998794281282
5.627118644067797,0.5864406779661018,12.285325018914863,48.22856388633502,15.080363554677428,13705.714972853502
5.898305084745763,0.5864406779661018,16.00410957866793,77.61699429189619,14.366523579672581,36306.43886806835
6.169491525423728,0.5864406779661018,19.30988300213152,75.88760504696513,13.672795788732712,34677.52066020415
6.4406779661016955,0.5864406779661018,22.157089055114085,47.191659893487774,13.16036859691752,13105.475723755355
6.711864406779661,0.5864406779661018,23.49229829504097,21.790757578014563,12.448649357618082,2598.6437162834895
6.983050847457627,0.5864406779661018,22.443231215121077,4.199137733472249,11.473842461318528,48.96982531842598
7.254237288135593,0.5864406779661018,23.390792023533628,3.262777006716414,10.87089947885403,21.687113604696016
7.525423728813559,0.5864406779661018,23.81666415149666,2.9639549250468944,10.255427061592803,15.287218797365231
7.796610169491526,0.5864406779661018,23.354376599575787,2.620821255387754,9.587413023070834,9.315028360040822
8.067796610169491,0.5864406779661018,20.599894763358613,2.3067066990744864,8.713359055290905,5.138231488415946
8.338983050847457,0.5864406779661018,13.903438143766598,2.1662880400889803,7.215782268558628,3.669983502396318
8.610169491525424,0.5864406779661018,8.076955650748666,1.996157909949063,5.50462957692814,2.2212765849677196
8.881355932203391,0.5864406779661018,3.496057709729258,1.7846720188501586,3.67789973531827,0.9248285130391052
9.152542372881356,0.5864406779661018,1.8785135648031965,1.5734250593984118,2.547875798484064,0.18797657017089187
9.423728813559322,0.5864406779661018,1.6071046013618333,1.3841970756221977,1.9730376125759927,0.001560827618065839
9.694915254237287,0.5864406779661018,1.3088589175440646,1.1917464191994502,1.4535856746480749,0.2710597119765692
9.966101694915254,0.5864406779661018,0.9999999836272074,1.000000011989649,1.0000000050911215,0.9999999400517552
10.237288135593221,0.5864406779661018,0.8058629281079965,0.772540132891493,0.6660874753780882,2.460661780198907
10.508474576271187,0.5864406779661018,0.6274506984961313,0.5610840568181553,0.40093105954829616,4.398624748279274
10.779661016949152,0.5864406779661018,0.45631829481536584,0.3771010574947707,0.20083063196649853,6.539514041114477
11.050847457627118,0.5864406779661018,0.31347315809863197,0.2373967281084047,0.08413974044468747,8.447789798831517
11.322033898305085,0.5864406779661018,0.2371061248296987,0.17072356608237957,0.06456021465174062,9.444503443657633
