D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.864406779661017,0.5800000000000001,0.028409671194915352,0.020467436401532535,0.028210044420054602,11.894438087678495
12.135593220338983,0.5800000000000001,0.05334457881875602,0.03700842306042516,0.05347646399106827,11.61091274255143
12.40677966101695,0.5800000000000001,0.0018548252517201675,0.00040805671764539164,0.000790964240936844,12.242860048130483
12.677966101694915,0.5800000000000001,0.0043292389897861905,0.000939932279913589,0.0018923843121606435,12.233556706805828
12.94915254237288,0.5800000000000001,0.0008484318698992313,0.00018205195399035765,0.00038043871883954505,12.24681429794838
13.220338983050848,0.5800000000000001,0.001380947620717119,0.00029324324579995265,0.0006356252566312037,12.244868780646005
13.491525423728813,0.5800000000000001,0.0004636328758158668,9.753945479065284e-05,0.00021917809597457136,12.24829311900332
13.76271186440678,0.5800000000000001,0.00034664945384818693,7.233648251727225e-05,0.00016842138131851998,12.248734144259489
14.033898305084746,0.5800000000000001,0.00026113063190701905,5.412293886734803e-05,0.00013047374834535176,12.249052866877896
14.305084745762711,0.5800000000000001,8.205144740441025e-05,1.6897668423558783e-05,4.214956614655449e-05,12.249704292587154
14.576271186440678,0.5800000000000001,7.532032507295685e-05,4.548333153556191e-05,6.645638840823914e-05,12.249204054627707
14.847457627118644,0.5800000000000001,1.3365499289772321e-05,7.900062832836792e-06,1.1920696291544258e-05,12.249861749290494
15.11864406779661,0.5800000000000001,2.7624405137638378e-05,1.6031882713311462e-05,2.4958055554966213e-05,12.249719443658897
15.389830508474576,0.5800000000000001,4.597238975277823e-06,2.616820247726769e-06,4.203930026641858e-06,12.249954205688459
15.661016949152541,0.5800000000000001,7.212252917083766e-06,4.010898728893033e-06,8.61942180031141e-06,12.249929809372787
15.932203389830509,0.5800000000000001,1.939703763756053e-06,1.0546218719040847e-06,4.193577293725793e-06,12.249981544124193
16.203389830508474,0.5800000000000001,1.4803337372301873e-06,7.702949939003451e-07,5.822691288649218e-06,12.249986519841313
16.474576271186443,0.5800000000000001,8.663269954082301e-07,4.5917526460401145e-07,6.4427953350039735e-06,12.249991964434182
16.74576271186441,0.5800000000000001,2.832579458570163e-07,1.375809479434519e-07,3.833621633686308e-06,12.249997592333527
17.016949152542374,0.5800000000000001,3.1298005620569065e-07,1.881695716680843e-07,9.227125619167434e-06,12.249996707032714
17.28813559322034,0.5800000000000001,1.0028776410869567e-07,2.0237271017904478e-08,2.9566350288090365e-06,12.249999645847758
17.559322033898304,0.5800000000000001,3.5676108332122357e-07,7.199154150039316e-08,1.0517856542500473e-05,12.249998740148055
17.83050847457627,0.5800000000000001,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,0.5800000000000001,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,0.5800000000000001,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,0.5800000000000001,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,0.5800000000000001,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,0.5800000000000001,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,0.5800000000000001,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,0.5800000000000001,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,0.5800000000000001,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,0.675,0.1869953571366748,2.99680128665758,22.84625524296272,15.936089681695643
4.271186440677966,0.675,0.1736013302254873,7.866785413942861,8.116107233292725,261.37070993740076
4.5423728813559325,0.675,0.4054064559609379,11.01604021786069,9.355223903484877,577.926434196964
4.813559322033898,0.675,1.1350640442320328,19.88725208120171,16.364478608043758,2136.115559461856
5.084745762711864,0.675,2.0071543377678878,23.140597037905554,18.6582846488343,2954.084747278673
5.3559322033898304,0.675,5.607428661434788,28.020443386527354,21.001991722515676,4429.050038095675
5.627118644067797,0.675,28.24115726107637,58.483692616278354,40.262630911008266,20365.924766935943
5.898305084745763,0.675,21.913574029935745,76.1378235386229,60.447289460615636,34910.88917056459
6.169491525423728,0.675,23.60326844044768,94.42937342234018,81.55957775926187,54090.40199595757
6.4406779661016955,0.675,20.537132174288093,52.00073601615563,61.69123365628236,16002.715533604183
6.711864406779661,0.675,4.833547425246875,22.603907236045178,9.952386069967645,2810.0355129675563
6.983050847457627,0.675,2.211530316997161,1.4337784748436047,3.5800722355443972,0.007131158517250241
7.254237288135593,0.675,8.11776328756276,4.465591884440119,10.219945004338765,58.73658501215701
7.525423728813559,0.675,2.2333117927721333,1.1114779958693575,2.249646923382175,0.5202809179222654
7.796610169491526,0.675,7.470258339160557,3.443384886651498,5.638719868379886,26.096386218723467
8.067796610169491,0.675,2.4240803280094507,1.7537593820875617,1.6051082933918752,0.7821606275935844
8.338983050847457,0.675,4.785580044426724,1.8729921553921554,3.105403534060341,1.3982598691407304
8.610169491525424,0.675,3.017673804823074,1.107240846727897,1.5042869451772505,0.5356745114037419
8.881355932203391,0.675,2.535471478914091,0.8758220874719913,1.246293958246449,1.717265524888879
9.152542372881356,0.675,3.2934627750540253,1.0772437597935853,1.6063577915858807,0.65107244120113
9.423728813559322,0.675,0.5359563275309973,0.6074293314985644,0.5514032500582989,3.926051653555078
9.694915254237287,0.675,1.2860705377323098,1.3661321953012446,1.301734155376318,0.007168926219456437
9.966101694915254,0.675,0.2772837897974633,0.27728378170707035,0.2772837823365896,7.878073167612356
10.237288135593221,0.675,0.7338052159359786,0.6935641052648935,0.7276231025775901,3.1190729585636894
10.508474576271187,0.675,0.1736526367293459,0.15569467570262818,0.1712774226200389,9.676848375467424
10.779661016949152,0.675,0.293344791961805,0.25032543750160063,0.28857915396343964,8.260947497849285
11.050847457627118,0.675,0.1251402781639672,0.10195030680908426,0.12307055622621958,10.530831287456436
11.322033898305085,0.675,0.09318580303613423,0.07268320936287515,0.09179667928800377,11.01106164192023
11.593220338983052,0.675,0.08946400951934153,0.06698265010159218,0.08842190561375544,11.105845344563585
11.864406779661017,0.675,0.028409643516317605,0.020467444321765324,0.02821010064411969,11.894437951100757
12.135593220338983,0.675,0.053344797283802765,0.03700832093881698,0.05347628158804477,11.61091448243764
12.40677966101695,0.675,0.0018548320284301058,0.0004080539424630961,0.0007909716312884387,12.242860096682017
12.677966101694915,0.675,0.004329283287673006,0.0009399212925565596,0.0018923914421247934,12.233556898955484
12.94915254237288,0.675,0.0008484421328582109,0.00018205027160232815,0.00038043488652069065,12.246814327386339
13.220338983050848,0.675,0.0013809247781677023,0.0002932447392381633,0.0006356483180628534,12.244868754516313
13.491525423728813,0.675,0.0004635988407379077,9.754585932143933e-05,0.00021918396301662198,12.248293006931837
13.76271186440678,0.675,0.00034666508112912134,7.233612827996737e-05,0.00016839740087619154,12.248734150458318
14.033898305084746,0.675,0.00026118354750140176,5.4110382568412044e-05,0.0001304768324959165,12.249053086604635
14.305084745762711,0.675,8.205833543080812e-05,1.6894638371303577e-05,4.2163542828518744e-05,12.249704345612429
14.576271186440678,0.675,7.536809408340575e-05,4.543965012847057e-05,6.650373469781193e-05,12.249204819027513
14.847457627118644,0.675,1.335893316948823e-05,7.899108715247311e-06,1.1937264235177209e-05,12.249861765987452
15.11864406779661,0.675,2.7603903601603294e-05,1.6036047067532977e-05,2.4997171228306546e-05,12.249719370783534
15.389830508474576,0.675,4.5927790020230945e-06,2.6154537862655233e-06,4.22089585530879e-06,12.249954229601492
15.661016949152541,0.675,7.17769695809361e-06,4.041652750943677e-06,8.619421801357141e-06,12.24992927117895
15.932203389830509,0.675,1.9280914939333212e-06,1.0604162256178912e-06,4.193577293826293e-06,12.249981442723074
16.203389830508474,0.675,1.462670901780222e-06,7.858429702904704e-07,5.822691288643858e-06,12.249986247751877
16.474576271186443,0.675,8.711769488451386e-07,4.571966702588304e-07,6.4427953350075065e-06,12.249991999059574
16.74576271186441,0.675,2.778796651424715e-07,1.3496866832398958e-07,3.833621633689999e-06,12.249997638048416
17.016949152542374,0.675,3.5418159773169034e-07,1.700529497137861e-07,9.227125619179745e-06,12.249997024073558
17.28813559322034,0.675,1.0028776410872458e-07,2.0237271017910315e-08,2.9566350288098886e-06,12.249999645847758
17.559322033898304,0.675,3.5676108332123696e-07,7.199154150039586e-08,1.0517856542500868e-05,12.249998740148055
17.83050847457627,0.675,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,0.675,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,0.675,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,0.675,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,0.675,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,0.675,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,0.675,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,0.675,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,0.675,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,0.77,0.18967923825805386,3.0190165804715927,22.845540400444584,16.382591799012058
4.271186440677966,0.77,0.1749707732976131,7.904274915121734,8.13145019922764,264.40995107176144
4.5423728813559325,0.77,0.40727434885424807,11.051650880795265,9.37516253547783,582.2147795297249
4.813559322033898,0.77,1.1362647410114806,19.89599342647012,16.364513777737233,2138.1360802001623
5.084745762711864,0.77,2.0083498347781648,23.14826357636026,18.661341645175547,2956.16855366774
5.3559322033898304,0.77,5.609484218902059,28.02755272881277,21.005958989847368,4431.416027035652
5.627118644067797,0.77,28.243249686528955,58.48519734584957,40.262642278437184,20366.99847509119
5.898305084745763,0.77,21.914559129680057,76.1396126105277,60.448079030934615,34912.560582323444
6.169491525423728,0.77,23.60389902462173,94.43102665429777,81.56066540688781,54092.32450220413
6.4406779661016955,0.77,20.537241669887877,52.00080609195847,61.6912123751387,16002.759857224879
6.711864406779661,0.77,4.833560956215923,22.60392610575888,9.952389652827225,2810.040514365519
6.983050847457627,0.77,2.211533451276237,1.4337793621392656,3.5800734073873017,0.007131533165847852
7.254237288135593,0.77,8.117766503890499,4.465592097204788,10.219944203486195,58.73659316527782
7.525423728813559,0.77,2.2333122436416675,1.111478047641476,2.2496469076104026,0.5202807312048394
7.796610169491526,0.77,7.470259049802592,3.4433849733138326,5.638719879041393,26.09638843227983
8.067796610169491,0.77,2.4240804075357656,1.7537593818205157,1.6051082763337352,0.7821606264127093
8.338983050847457,0.77,4.785580122674556,1.8729921592103511,3.105403526070851,1.398259891715439
8.610169491525424,0.77,3.0176738270141215,1.1072408481039548,1.504286943467971,0.5356745063680725
8.881355932203391,0.77,2.5354714864596666,0.8758220863123571,1.2462939569091551,1.7172655324870618
9.152542372881356,0.77,3.2934627851557767,1.0772437581628902,1.6063577896094046,0.6510724477800928
9.423728813559322,0.77,0.5359563297282499,0.6074293291329822,0.5514032513178733,3.9260516769912153
9.694915254237287,0.77,1.28607053968101,1.3661321955935781,1.3017341480639293,0.007168926095697768
9.966101694915254,0.77,0.27728378620448807,0.2772837851526917,0.27728378188770564,7.878073119256667
10.237288135593221,0.77,0.7338052105375924,0.6935641079892774,0.7276231083335146,3.119072934506158
10.508474576271187,0.77,0.17365262202394494,0.1556946870020669,0.17127742622505465,9.676848199718027
10.779661016949152,0.77,0.2933448125739093,0.2503254271052686,0.28857914337681256,8.260947647254266
11.050847457627118,0.77,0.12514026610309026,0.10195031255920557,0.1230705669724141,10.530831194157146
11.322033898305085,0.77,0.09318577548805365,0.0726832233156188,0.09179671351691929,11.011061410423844
11.593220338983052,0.77,0.08946408969014304,0.06698261724718267,0.0884217903843701,11.105845892007318
11.864406779661017,0.77,0.028409632990949455,0.02046745772506773,0.028210078852239896,11.89443771997211
12.135593220338983,0.77,0.053344780153377534,0.03700832673998072,0.05347626372803403,11.610914383600916
12.40677966101695,0.77,0.0018548321834908094,0.00040805457420403407,0.0007909678593234665,12.242860085629774
12.677966101694915,0.77,0.004329285922510573,0.0009399224305747959,0.0018923833791652733,12.233556879053536
12.94915254237288,0.77,0.000848418502025867,0.00018205399581864163,0.0003804422159240385,12.246814262221031
13.220338983050848,0.77,0.0013809561930115647,0.0002932382087759177,0.0006356490949283831,12.244868868775464
13.491525423728813,0.77,0.00046362356274947677,9.754039048979224e-05,0.00021918781223683918,12.248293102629725
13.76271186440678,0.77,0.0003466304000930432,7.23406711604809e-05,0.00016842148751536427,12.24873407096202
14.033898305084746,0.77,0.0002611882424641157,5.411140148706037e-05,0.0001304615888516104,12.249053068774247
14.305084745762711,0.77,8.204892319832055e-05,1.689938719947796e-05,4.2141841640902115e-05,12.249704262508942
14.576271186440678,0.77,7.533561597212691e-05,4.54656868867062e-05,6.64841330969387e-05,12.249204363399034
14.847457627118644,0.77,1.3359022479145351e-05,7.900510042333125e-06,1.1930067462566858e-05,12.249861741464366
15.11864406779661,0.77,2.7640355609843546e-05,1.6013231344526368e-05,2.4986194932087874e-05,12.249719770054115
15.389830508474576,0.77,4.594607641254042e-06,2.6166056672331873e-06,4.212165239550866e-06,12.249954209443612
15.661016949152541,0.77,7.219606827739535e-06,4.015613283333021e-06,8.619421801962504e-06,12.249929726868324
15.932203389830509,0.77,1.9253728569171334e-06,1.067197744506092e-06,4.19357729388096e-06,12.249981324046589
16.203389830508474,0.77,1.4640628616126195e-06,7.794423549766937e-07,5.822691288646433e-06,12.249986359762582
