D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.338983050847457,3.62,4.950397171465542,1.9542447204956797,3.21494842669737,1.9199200637333385
8.610169491525424,3.62,3.1234115292203537,1.1561230406203196,1.5582540128064315,0.3717248207267391
8.881355932203391,3.62,2.624951791010603,0.9147103361929401,1.2913197925481503,1.4719128612373074
9.152542372881356,3.62,3.4104402554699402,1.1253219407972004,1.6647564792540028,0.471550226296354
9.423728813559322,3.62,0.5550972301248522,0.6346591405902223,0.5715572495739644,3.6609164442631053
9.694915254237287,3.62,1.3322166067097465,1.4276044957564353,1.3495317864668115,0.004762551162294132
9.966101694915254,3.62,0.28727142211900647,0.28979944702116645,0.28750353414202384,7.703407923965672
10.237288135593221,3.62,0.7603176620599276,0.7249466134952455,0.7545213400484166,2.848106716447108
10.508474576271187,3.62,0.17994169460118795,0.1627531290413161,0.17762386972169758,9.567373873106586
10.779661016949152,3.62,0.30398796804801687,0.261690582187599,0.2992910159391119,8.098427066752542
11.050847457627118,3.62,0.12968673677698586,0.10658406121388235,0.12764487639542899,10.455779941912333
11.322033898305085,3.62,0.0965746665976614,0.07598935632983761,0.09521190035384902,10.956276153449235
11.593220338983052,3.62,0.09271986101193119,0.07003119971637466,0.09171378718510871,11.055106310799157
11.864406779661017,3.62,0.029444057267397815,0.021399345637158868,0.02926083926558437,11.878373526310334
12.135593220338983,3.62,0.055287697042306565,0.03869381205904586,0.055468872093383276,11.582215858289572
12.40677966101695,3.62,0.001922429837949958,0.000426648493724896,0.0008204583319109443,12.242534789040668
12.677966101694915,3.62,0.004487061069380328,0.0009827529146676408,0.00196294480490309,12.232807860263888
12.94915254237288,3.62,0.0008793532007336153,0.0001903472452855336,0.00039462467506859976,12.24666914965796
13.220338983050848,3.62,0.0014312779738040909,0.0003066041267142085,0.0006593341887755381,12.244635015320565
13.491525423728813,3.62,0.0004805102522542144,0.00010198780692479197,0.00022735581117985042,12.248215278388267
13.76271186440678,3.62,0.00035927218991132045,7.563673582383665e-05,0.0001746898040839096,12.248676392878803
14.033898305084746,3.62,0.0002706946077960406,5.658109119545125e-05,0.00013531742940957314,12.249009850912952
14.305084745762711,3.62,8.50537918557304e-05,1.7664540073261936e-05,4.3725864922396995e-05,12.249690872498938
14.576271186440678,3.62,7.809026513735653e-05,4.753142854110221e-05,6.896320341336362e-05,12.24916821412076
14.847457627118644,3.62,1.3847941078034512e-05,8.25728220801893e-06,1.238645953486511e-05,12.249855497987499
15.11864406779661,3.62,2.8636050784065875e-05,1.674753209786856e-05,2.5939150749563403e-05,12.249706919941284
15.389830508474576,3.62,4.761712301840869e-06,2.7350643125781644e-06,4.3729447455163454e-06,12.24995213642128
15.661016949152541,3.62,7.471080614453631e-06,4.2060166150471e-06,8.940790511206408e-06,12.2499263948198
15.932203389830509,3.62,2.0026441955017565e-06,1.1085741534815662e-06,4.3499316935568345e-06,12.24998059995999
16.203389830508474,3.62,1.5122750946225395e-06,8.213439898348685e-07,6.039785987761777e-06,12.249985626484388
16.474576271186443,3.62,8.950107551154241e-07,4.778843768772555e-07,6.683010150712365e-06,12.249991637024829
16.74576271186441,3.62,2.8290596003085846e-07,1.4790959546683932e-07,3.976555355212035e-06,12.249997411582212
17.016949152542374,3.62,3.571298642091309e-07,1.796943951055675e-07,9.571152111552365e-06,12.249996855348282
17.28813559322034,3.62,1.0394293207057259e-07,2.1159436417127828e-08,3.0668709592781326e-06,12.249999629709864
17.559322033898304,3.62,3.6976388274901503e-07,7.527202870384638e-08,1.0910006974047366e-05,12.249998682739532
17.83050847457627,3.62,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,3.62,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,3.62,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,3.62,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,3.62,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,3.62,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,3.62,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,3.62,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,3.62,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,3.81,0.3018857986705323,3.9118853561751794,23.525750339635053,39.43480026604568
4.271186440677966,3.81,0.23032602057231488,9.515237886588308,8.883452086535115,411.60678722448904
4.5423728813559325,3.81,0.4840396557671345,12.685279641219076,10.311512559239025,795.9846036282107
4.813559322033898,3.81,1.210336839971773,20.962029752520362,16.868444509266535,2391.7063002405744
5.084745762711864,3.81,2.1055728974618213,24.268885741959906,19.3118572071746,3268.6620942426066
5.3559322033898304,3.81,5.750758223439527,28.761952815383463,21.422109280790938,4679.227886695443
5.627118644067797,3.81,28.319539495373803,58.55721524720626,40.27649338789829,20418.420342596673
5.898305084745763,3.81,22.47980544165444,78.51025174691202,61.977581971306314,37162.44327795092
6.169491525423728,3.81,24.46989698724613,98.71297652708331,84.58393841721679,59186.346253504154
6.4406779661016955,3.81,21.159170885492394,54.04005998395089,63.59920264303829,17318.599469462173
6.711864406779661,3.81,4.9854617745462955,23.51797369012824,10.272648588122617,3057.529750982532
6.983050847457627,3.81,2.282063573466012,1.4924871106577577,3.6971049695957716,0.05346166023637714
7.254237288135593,3.81,8.380859934582444,4.650839665718766,10.559533391226541,66.04974082631561
7.525423728813559,3.81,2.3069218466481565,1.1579473780402587,2.3256569865076693,0.36618419873490865
7.796610169491526,3.81,7.721752925668433,3.544897202751373,5.83324523927042,28.75365006481666
8.067796610169491,3.81,2.506819179400779,1.062721349813491,1.6612327792672217,0.7109805491977087
8.338983050847457,3.81,4.950397337212257,1.9542447276986032,3.2149484088341436,1.9199201136356185
8.610169491525424,3.81,3.1234115777222033,1.1561230428567868,1.5582540095212014,0.3717248139089538
8.881355932203391,3.81,2.624951804977935,0.9147103349264826,1.291319788493385,1.4719128689197911
9.152542372881356,3.81,3.410440264561529,1.1253219399765657,1.6647564775723933,0.47155022911398325
9.423728813559322,3.81,0.5550972308133989,0.6346591403140739,0.5715572492489769,3.660916446904951
9.694915254237287,3.81,1.332216604864869,1.4276044966629917,1.349531788814359,0.0047625514751070365
9.966101694915254,3.81,0.2872714215472525,0.28979944733192514,0.28750353473085066,7.703407919653116
10.237288135593221,3.81,0.7603176555245301,0.7249466197713155,0.7545213389007743,2.8481066634885797
10.508474576271187,3.81,0.17994169054261985,0.16275313139274028,0.17762387303170496,9.567373836740437
10.779661016949152,3.81,0.30398795624820674,0.2616905889125223,0.2992910249673508,8.0984269710645
11.050847457627118,3.81,0.12968674036560343,0.10658405840199285,0.1276448766823251,10.45577998737412
11.322033898305085,3.81,0.09657466551369562,0.07598935583295702,0.09521190718397254,10.956276161672674
11.593220338983052,3.81,0.09271985412935387,0.0700312042769132,0.09171379030289771,11.055106234981986
11.864406779661017,3.81,0.029444059206934714,0.021399344526457226,0.029260838109375385,11.878373545450508
12.135593220338983,3.81,0.05528769392925315,0.03869381481560653,0.05546886274735883,11.582215811383035
12.40677966101695,3.81,0.0019224315446480724,0.0004266482417361284,0.0008204575510195393,12.24253479344913
12.677966101694915,3.81,0.004487052661025399,0.0009827548587481485,0.0019629446571274344,12.232807826266354
12.94915254237288,3.81,0.0008793538981335168,0.00019034714565937288,0.00039462418759644976,12.24666915140118
13.220338983050848,3.81,0.001431274779548524,0.00030660555721534434,0.0006593289758644975,12.244634990292276
13.491525423728813,3.81,0.00048051063102138734,0.00010198809668118484,0.0002273535200543076,12.2482152733179
13.76271186440678,3.81,0.0003592770928567467,7.563610569099071e-05,0.00017468734363957302,12.248676403905533
14.033898305084746,3.81,0.00027069704101252836,5.6581282716506116e-05,0.00013531226993540357,12.24900984756147
14.305084745762711,3.81,8.50527036277212e-05,1.7665064978777836e-05,4.372402262753843e-05,12.249690863313209
14.576271186440678,3.81,7.809270478262069e-05,4.7529207977897286e-05,6.896798801002815e-05,12.249168252979297
14.847457627118644,3.81,1.3848024505106557e-05,8.25805320181384e-06,1.2383371730494988e-05,12.24985548449519
15.11864406779661,3.81,2.8632031254948468e-05,1.67514103398215e-05,2.593608656298957e-05,12.249706852072862
15.389830508474576,3.81,4.761335282929852e-06,2.7350807270296592e-06,4.374081439888927e-06,12.249952136134027
15.661016949152541,3.81,7.472828847573796e-06,4.206396719551003e-06,8.94079051120691e-06,12.249926388167989
15.932203389830509,3.81,2.003065582677257e-06,1.1084130200052063e-06,4.349931693556953e-06,12.249980602779825
16.203389830508474,3.81,1.5099771914280683e-06,8.224923514518289e-07,6.039785987761375e-06,12.249985606388073
16.474576271186443,3.81,8.985194469065835e-07,4.778904512596037e-07,6.683010150712607e-06,12.24999163691853
16.74576271186441,3.81,2.801163229251973e-07,1.4905375630543695e-07,3.976555355211792e-06,12.249997391559402
17.016949152542374,3.81,3.5198175749953776e-07,1.8334623676975788e-07,9.57115211155128e-06,12.249996791441061
17.28813559322034,3.81,1.0394293207057519e-07,2.115943641712836e-08,3.0668709592782097e-06,12.249999629709864
17.559322033898304,3.81,3.6976388274901625e-07,7.527202870384662e-08,1.0910006974047403e-05,12.249998682739532
17.83050847457627,3.81,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,3.81,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,3.81,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,3.81,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,3.81,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,3.81,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,3.81,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,3.81,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,3.81,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,4.0,0.3099530456005678,3.9643122546240934,23.536186436503897,41.09810837009564
4.271186440677966,4.0,0.23388930596378096,9.604069245749457,8.918098142250146,420.66720118157525
4.5423728813559325,4.0,0.4884168128743674,12.765377077674241,10.354425629908299,807.3237257357691
4.813559322033898,4.0,1.2128824032991778,20.980321445233965,16.868574138834205,2396.181174366807
5.084745762711864,4.0,2.1080762467557883,24.284937775269018,19.31819351330598,3273.252356112093
5.3559322033898304,4.0,5.7549658829586345,28.776511049799744,21.43018074766358,4684.208482873797
5.627118644067797,4.0,28.32373368914642,58.56022680229079,40.27651698011543,20420.572050558265
5.898305084745763,4.0,22.481825999393674,78.51394030646271,61.97920081374142,37165.99868492933
6.169491525423728,4.0,24.471204030176494,98.7164314484449,84.58619319862908,59190.5489366242
6.4406779661016955,4.0,21.159396510411874,54.04020566043438,63.59915881876852,17318.695324830172
6.711864406779661,4.0,4.985489698855179,23.518013012517507,10.27265601030014,3057.5406226368364
6.983050847457627,4.0,2.282070044661425,1.492488959753863,3.6971073944111286,0.05346379797719827
7.254237288135593,4.0,8.380866580722214,4.65084011187961,10.559531743224056,66.04975895628398
7.525423728813559,4.0,2.306922778817452,1.1579474862843215,2.3256569543149976,0.3661838712254917
7.796610169491526,4.0,7.721754395463892,3.5448973813661215,5.833245262776278,28.753654853695284
8.067796610169491,4.0,2.5068193431623538,1.062721349630113,1.6612327443698411,0.7109805499708272
8.338983050847457,4.0,4.950397502992337,1.9542447348473435,3.2149483912164762,1.9199201631625138
8.610169491525424,4.0,3.1234116268845025,1.156123045059479,1.558254005781002,0.37172480719413026
8.881355932203391,4.0,2.6249518176125557,0.9147103339366327,1.291319784721082,1.4719128749243402
9.152542372881356,4.0,3.4104402720996814,1.1253219395936724,1.6647564754699427,0.47155023042863803
9.423728813559322,4.0,0.5550972316004569,0.6346591402515778,0.5715572482461633,3.660916447502837
9.694915254237287,4.0,1.3322166051593873,1.4276044984039609,1.3495317834225968,0.004762552075839268
9.966101694915254,4.0,0.2872714226295571,0.289799447006567,0.2875035329647637,7.703407924168275
10.237288135593221,4.0,0.7603176600207459,0.7249466162480386,0.754521337269909,2.8481066932185795
10.508474576271187,4.0,0.17994169204183522,0.1627531302409771,0.17762387260329687,9.567373854553129
10.779661016949152,4.0,0.30398795644126236,0.2616905912075945,0.2992910165167142,8.098426938408219
11.050847457627118,4.0,0.1296867318997195,0.10658406489399276,0.1276448774410582,10.455779882413415
11.322033898305085,4.0,0.09657466613579473,0.07598935664466308,0.09521190087524059,10.95627614823883
11.593220338983052,4.0,0.09271984727506795,0.07003120793172107,0.09171379250573111,11.055106174222228
11.864406779661017,4.0,0.02944406221737425,0.021399343001823883,0.029260835965459666,11.878373571723765
12.135593220338983,4.0,0.055287683918221996,0.03869381227567773,0.05546889966817821,11.582215854603298
12.40677966101695,4.0,0.0019224304243020754,0.00042664827323637185,0.0008204587867180451,12.242534792898041
12.677966101694915,4.0,0.004487051150028187,0.0009827547160929549,0.0019629471913205714,12.23280782876107
12.94915254237288,4.0,0.000879354529243424,0.00019034705548981971,0.00039462374641821595,12.246669152978933
13.220338983050848,4.0,0.0014312786866880161,0.0003066049785252177,0.0006593273897246836,12.244635000417137
13.491525423728813,4.0,0.0004805094749161242,0.00010198804077228035,0.00022735517102515302,12.248215274296237
13.76271186440678,4.0,0.0003592736037771657,7.563678593321592e-05,0.00017468800509348576,12.248676392001938
14.033898305084746,4.0,0.0002706962310938354,5.658107587720243e-05,0.00013531524151100914,12.24900985118101
14.305084745762711,4.0,8.505041741082373e-05,1.7665269720355924e-05,4.372662376999465e-05,12.249690859730277
14.576271186440678,4.0,7.809661795665872e-05,4.752823625567153e-05,6.895978305332599e-05,12.249168269983853
14.847457627118644,4.0,1.3847111895777935e-05,8.258333953998698e-06,1.2384523388869534e-05,12.249855479582054
15.11864406779661,4.0,2.8632780783003138e-05,1.674677841622701e-05,2.5953706180117672e-05,12.249706933130554
15.389830508474576,4.0,4.761704945619821e-06,2.735503974183512e-06,4.370809489710305e-06,12.249952128727216
15.661016949152541,4.0,7.471544851147107e-06,4.205520517939943e-06,8.940790511207942e-06,12.249926403501476
15.932203389830509,4.0,2.002526126121658e-06,1.1077574764313868e-06,4.34993169355728e-06,12.24998061425183
16.203389830508474,4.0,1.5078975730035022e-06,8.235330724716425e-07,6.0397859877610196e-06,12.24998558817547
16.474576271186443,4.0,8.946602656259291e-07,4.795743337354434e-07,6.6830101507121455e-06,12.249991607450593
16.74576271186441,4.0,2.8076738857433217e-07,1.4879716988471091e-07,3.976555355212139e-06,12.249997396049661
17.016949152542374,4.0,3.531771507581069e-07,1.8327795107066027e-07,9.57115211155176e-06,12.249996792636063
17.28813559322034,4.0,1.0394293207057781e-07,2.1159436417128893e-08,3.0668709592782868e-06,12.249999629709864
17.559322033898304,4.0,3.6976388274901747e-07,7.527202870384687e-08,1.0910006974047439e-05,12.249998682739532
17.83050847457627,4.0,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,4.0,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,4.0,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,4.0,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,4.0,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,4.0,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,4.0,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,4.0,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,4.0,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
