D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.372881355932204,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,2.8600000000000003,6.776824534087109,92.97845373499601,602.137255420233,52416.33242808002
4.271186440677966,2.8600000000000003,2.465984202952692,104.10641465972948,100.68117541523542,65928.79757660182
4.5423728813559325,2.8600000000000003,3.633367029548053,95.67886302481712,79.24359074364509,55553.15008282642
4.813559322033898,2.8600000000000003,5.331900602269236,92.15038886680249,75.07724821935685,51472.706746724165
5.084745762711864,2.8600000000000003,7.406460386116908,88.50460866973226,71.56674953429695,47420.080321919966
5.3559322033898304,2.8600000000000003,9.85999719659799,85.14930280987981,69.59772635026687,43837.160757130885
5.627118644067797,2.8600000000000003,12.46489067974991,81.17321086242532,67.1246627816981,39773.53232063107
5.898305084745763,2.8600000000000003,15.15629595985977,77.00799043380977,64.9690671430459,35728.55135899417
6.169491525423728,2.8600000000000003,17.791242865495963,72.60586710018868,62.90662629614918,31689.221934310815
6.4406779661016955,2.8600000000000003,20.221872111022947,67.93971787516485,60.7481800301644,27672.087843165813
6.711864406779661,2.8600000000000003,5.722666537817705,4.00739826297799,11.782444914642003,42.49078563612899
6.983050847457627,2.8600000000000003,6.685401036640035,4.118451258861799,10.822197860423412,46.18735779254562
7.254237288135593,2.8600000000000003,7.620589921536385,4.192058891158485,9.593918559196679,48.722455323107184
7.525423728813559,2.8600000000000003,8.214286256761607,4.087156956301935,8.274328310225762,45.13007817376173
7.796610169491526,2.8600000000000003,8.712952033720768,3.9650460699101915,6.5767190694853115,41.12163337976074
8.067796610169491,2.8600000000000003,8.248847579409544,3.4664479549562133,5.4619809229424545,26.68879469089197
8.338983050847457,2.8600000000000003,7.288180123785587,2.8520223136587703,4.729359861367534,13.177304996018554
8.610169491525424,2.8600000000000003,6.63714744280555,2.4352929020027325,3.30856575700247,6.698946205857747
8.881355932203391,2.8600000000000003,5.521813513124496,1.9073872156534892,2.7142100540102283,1.609011166303753
9.152542372881356,2.8600000000000003,4.47023785369484,1.4621497157614975,2.1803194854031083,0.024141169807718424
9.423728813559322,2.8600000000000003,1.669055401013663,1.8916339515046279,1.71715959999574,1.5106496392003428
9.694915254237287,2.8600000000000003,1.3076093021848625,1.3890117986164463,1.3235352379260525,0.000754628560284559
9.966101694915254,2.8600000000000003,1.0000000091017462,0.9999999968683045,0.9999999905727605,1.0000000156584767
10.237288135593221,2.8600000000000003,0.7474516508939918,0.7064621803055025,0.74115455860351,3.0062169209162324
10.508474576271187,2.8600000000000003,0.5467208210081711,0.49018276850001735,0.5392428216784494,5.17354621708933
10.779661016949152,2.8600000000000003,0.39179144460227894,0.3343347649702732,0.3854264153700034,7.097764957193515
11.050847457627118,2.8600000000000003,0.27536723010815073,0.22433848651728722,0.27081287130895515,8.63862496427789
11.322033898305085,2.8600000000000003,0.18999591454203946,0.14819336471108457,0.18716368400738187,9.793874075958472
11.593220338983052,2.8600000000000003,0.12879580913233546,0.0964307300054127,0.1272954704807237,10.62058026046388
11.864406779661017,2.8600000000000003,0.08583835202998881,0.061841360201157915,0.085235332725415,11.191678407926792
12.135593220338983,2.8600000000000003,0.05675847739347545,0.03937662276710031,0.05689855374414038,11.570599841704132
12.40677966101695,2.8600000000000003,0.0067813574484933345,0.0014918663425046539,0.002891821294714553,12.223906249413563
12.677966101694915,2.8600000000000003,0.004403173757017108,0.0009559706225008576,0.0019247014215798813,12.233276225855176
12.94915254237288,2.8600000000000003,0.0028135016020887204,0.0006037044742879327,0.0012615791907626447,12.239437449569285
13.220338983050848,2.8600000000000003,0.0017694866478099188,0.0003757503701801879,0.0008144747148504884,12.243425250948972
13.491525423728813,2.8600000000000003,0.0010955971812902972,0.00023051471336110613,0.0005179563319878121,12.245966324622636
13.76271186440678,2.8600000000000003,0.0006679404156423851,0.0001393945331345416,0.00032450897264311475,12.247560717112869
14.033898305084746,2.8600000000000003,0.0004010523145776344,8.309103409979696e-05,0.00020031351886436435,12.248545950054
14.305084745762711,2.8600000000000003,0.0002371901485250172,4.88282607090855e-05,0.00012184000633068068,12.24914552033883
14.576271186440678,2.8600000000000003,8.286058017671413e-05,4.9986114008398166e-05,7.312133148881088e-05,12.249125258621174
14.847457627118644,2.8600000000000003,4.83358637569059e-05,2.857018377408532e-05,4.318929445876278e-05,12.249500026885546
15.11864406779661,2.8600000000000003,2.778097600048535e-05,1.6102600766986844e-05,2.5141310140944084e-05,12.249718206107161
15.389830508474576,2.8600000000000003,1.5727809879662395e-05,8.951686495192594e-06,1.44302095432375e-05,12.249843345987161
15.661016949152541,2.8600000000000003,8.797609778180797e-06,4.912083664262378e-06,1.0520833232034503e-05,12.249914038686676
15.932203389830509,2.8600000000000003,4.842207039391092e-06,2.6626749251773843e-06,1.0520833237241155e-05,12.249953403233118
16.203389830508474,2.8600000000000003,2.6439354184020062e-06,1.4145462150549155e-06,1.0520833240130167e-05,12.249975245453738
16.474576271186443,2.8600000000000003,1.4092310388956975e-06,7.486856449768693e-07,1.0520833241671423e-05,12.249986898004712
16.74576271186441,2.8600000000000003,7.505511983672778e-07,3.850835487043732e-07,1.0520833242513046e-05,12.249993261038824
17.016949152542374,2.8600000000000003,3.930266749952488e-07,1.980209188616636e-07,1.0520833242946035e-05,12.249996534634164
17.28813559322034,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,2.8600000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,3.0500000000000003,6.932058221415377,93.85555617022284,599.696809168799,53425.18666715768
4.271186440677966,3.0500000000000003,2.4767467546739432,103.92452731354089,99.95414979200788,65695.49188040617
4.5423728813559325,3.0500000000000003,3.6410444276698684,95.62085882724594,79.02484067971129,55484.8139883988
4.813559322033898,3.0500000000000003,5.337186222231622,92.12827794028017,74.99414476413932,51447.62761255454
5.084745762711864,3.0500000000000003,7.409693411728341,88.49655533977023,71.53636477496268,47411.31220033535
5.3559322033898304,3.0500000000000003,9.861870864877783,85.14628503649263,69.58625401706065,43834.00160883417
5.627118644067797,3.0500000000000003,12.465922883222484,81.1720846001624,67.12031779594128,39772.40925909667
5.898305084745763,3.0500000000000003,15.156859534787436,77.00755006140952,64.9673401099548,35728.13516430341
6.169491525423728,3.0500000000000003,17.791529229498042,72.60569873271504,62.905955618517325,31689.072075088592
6.4406779661016955,3.0500000000000003,20.22201373513579,67.93965237296425,60.747915836988206,27672.033361968282
6.711864406779661,3.0500000000000003,5.7226913909449655,4.00740170848578,11.782438602205884,42.490897933841026
6.983050847457627,3.0500000000000003,6.685413600712149,4.118452492176373,10.822194608523326,46.187399701374574
7.254237288135593,3.0500000000000003,7.62059589581195,4.192059255383283,9.593916975180212,48.722468034821574
7.525423728813559,3.0500000000000003,8.214288957079445,4.087157030348186,8.274327572197233,45.1300806609355
7.796610169491526,3.0500000000000003,8.712953227958048,3.96504605843981,6.576718745591117,41.12163301198503
8.067796610169491,3.0500000000000003,8.248848078673813,3.4664479376333737,5.461980781745631,26.68879424343265
8.338983050847457,3.0500000000000003,7.2881803166261445,2.8520223037154713,4.729359801583867,13.177304815544902
8.610169491525424,3.0500000000000003,6.637147516183209,2.4352928963757554,3.3085657352089894,6.698946133038129
8.881355932203391,3.0500000000000003,5.521813542276976,1.907387212960802,2.7142100448460496,1.6090111492258146
9.152542372881356,3.0500000000000003,4.4702378653472685,1.4621497138872162,2.180319482820173,0.024141168351642744
9.423728813559322,3.0500000000000003,1.669055402219471,1.8916339511251918,1.7171595988133175,1.5106496368685471
9.694915254237287,3.0500000000000003,1.3076093043812231,1.389011796503352,1.323535237856083,0.0007546288505234173
9.966101694915254,3.0500000000000003,1.0000000065273098,0.9999999979288443,0.9999999932016272,1.000000010355778
10.237288135593221,3.0500000000000003,0.747451647805556,0.7064621816419642,0.7411545619617971,3.0062169093301483
10.508474576271187,3.0500000000000003,0.5467208244842476,0.4901827614595965,0.5392428333668484,5.173546297158033
10.779661016949152,3.0500000000000003,0.39179145086024486,0.33433475537575774,0.38542642865737714,7.097765085000288
11.050847457627118,3.0500000000000003,0.275367206198157,0.2243385046484838,0.270812872977386,8.638624697826017
11.322033898305085,3.0500000000000003,0.18999591832281,0.1481933667904872,0.1871636687784348,9.793874043420848
11.593220338983052,3.0500000000000003,0.12879582840265918,0.09643072033651412,0.12729545145218088,10.620580418014868
11.864406779661017,3.0500000000000003,0.08583835872456246,0.06184135631469984,0.08523532894019384,11.19167847293551
12.135593220338983,3.0500000000000003,0.05675844309659008,0.03937665626442209,0.05689850790457212,11.570599271988652
12.40677966101695,3.0500000000000003,0.0067813478296393104,0.0014918691705512034,0.002891818297102585,12.223906199975488
12.677966101694915,3.0500000000000003,0.0044031760978032195,0.0009559709771436677,0.0019246970023712577,12.233276219653167
12.94915254237288,3.0500000000000003,0.002813504093518027,0.0006037040927919464,0.0012615776122114396,12.239437456242586
13.220338983050848,3.0500000000000003,0.0017694930481124643,0.00037574944009082943,0.0008144719482242704,12.243425267221168
13.491525423728813,3.0500000000000003,0.0010955947150433284,0.0002305145447462712,0.0005179621545346783,12.245966327572907
13.76271186440678,3.0500000000000003,0.0006679511287944693,0.0001393928623914219,0.0003245031313286414,12.247560746347961
14.033898305084746,3.0500000000000003,0.00040103650227893336,8.309494092084586e-05,0.0002003119941560938,12.24854588168869
14.305084745762711,3.0500000000000003,0.00023718579963795207,4.883016087220096e-05,0.0001218333192983231,12.249145487087139
14.576271186440678,3.0500000000000003,8.285669379454222e-05,4.999296235594235e-05,7.310158728611682e-05,12.249125138779371
14.847457627118644,3.0500000000000003,4.833149940453577e-05,2.857151576848446e-05,4.319435634855388e-05,12.249500003576122
15.11864406779661,3.0500000000000003,2.7784530823546194e-05,1.609883503316452e-05,2.5145410990088845e-05,12.249718272006746
15.389830508474576,3.0500000000000003,1.574017031975209e-05,8.945790749040421e-06,1.4425060594143184e-05,12.249843449162059
15.661016949152541,3.0500000000000003,8.795730384914443e-06,4.910603818405135e-06,1.0520833232037928e-05,12.249914064583885
15.932203389830509,3.0500000000000003,4.843894256036638e-06,2.662071202020854e-06,1.0520833237242552e-05,12.249953413798256
16.203389830508474,3.0500000000000003,2.638457870508947e-06,1.417320464005438e-06,1.0520833240123749e-05,12.249975196904431
16.474576271186443,3.0500000000000003,1.412368967463233e-06,7.469370041969286e-07,1.052083324167547e-05,12.24998692860591
16.74576271186441,3.0500000000000003,7.41232832874681e-07,3.8900738147061843e-07,1.0520833242503964e-05,12.24999319237177
17.016949152542374,3.0500000000000003,3.837439584817327e-07,2.0178451921256576e-07,1.0520833242937324e-05,12.249996468771165
17.28813559322034,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,3.0500000000000003,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,3.24,7.089817039672244,94.73095100323422,597.2730113564246,54441.66509480066
4.271186440677966,3.24,2.487558365852369,103.74395347032022,99.23528701040932,65464.28007459417
4.5423728813559325,3.24,3.648736879842626,95.56303583210206,78.80707577836358,55416.73323198584
4.813559322033898,3.24,5.342476318794186,92.10619701341001,74.91119834065933,51422.58860397218
5.084745762711864,3.24,7.41292755381415,88.48850652346454,71.50600316261804,47402.54980304702
5.3559322033898304,3.24,9.863744794014599,85.14326795882702,69.57478525261196,43830.843302649395
5.627118644067797,3.24,12.466955144403167,81.17095844518863,67.11597336985382,39771.28632040007
5.898305084745763,3.24,15.157423122635546,77.00710970687112,64.96561317316316,35727.71898891777
6.169491525423728,3.24,17.791815596057432,72.60553036803958,62.90528495668064,31688.922218711283
6.4406779661016955,3.24,20.2221553597185,67.93958687121327,60.747651646470935,27671.97888119835
6.711864406779661,3.24,5.722716244132025,4.0074051539782864,11.78243228977215,42.491010231203326
6.983050847457627,3.24,6.685426164812861,4.118453725492403,10.822191356617791,46.187441610272025
7.254237288135593,3.24,7.620601870110763,4.192059619655134,9.593915391126268,48.72248074817981
7.525423728813559,3.24,8.21429165729788,4.087157104391554,8.274326834199513,45.130083148012524
7.796610169491526,3.24,8.712954422195965,3.9650460470095243,6.576718421665871,41.12163264549492
8.067796610169491,3.24,8.248848577915462,3.4664479202809457,5.461980640590878,26.688793795209033
8.338983050847457,3.24,7.28818050891605,2.852022294026024,4.729359741636961,13.177304639678729
8.610169491525424,3.24,6.637147591359816,2.4352928899718873,3.3085657138842923,6.698946050164641
8.881355932203391,3.24,5.521813567719678,1.9073872108910883,2.7142100363546238,1.609011136098986
9.152542372881356,3.24,4.470237873990009,1.4621497136547568,2.1803194785019344,0.02414116817105169
9.423728813559322,3.24,1.6690554055081364,1.8916339495081476,1.7171595968033024,1.510649626931124
9.694915254237287,3.24,1.3076093042114119,1.3890117978687788,1.3235352356600636,0.0007546286629785734
9.966101694915254,3.24,1.0000000134123588,0.999999990913574,0.999999995220583,1.0000000454321296
10.237288135593221,3.24,0.7474516485480882,0.7064621838607986,0.7411545551186782,3.0062168900945783
10.508474576271187,3.24,0.5467208236319436,0.4901827651986483,0.5392428255831455,5.17354625463486
10.779661016949152,3.24,0.3917914508236203,0.33433475973630294,0.3854264153836444,7.09776502691427
11.050847457627118,3.24,0.27536721593795205,0.22433849728473532,0.27081287328022824,8.63862480604196
11.322033898305085,3.24,0.18999591577487307,0.14819336403559483,0.18716368368512956,9.793874086528254
11.593220338983052,3.24,0.1287958169131748,0.09643072814196678,0.12729545622580538,10.620580290828014
11.864406779661017,3.24,0.08583836463429416,0.06184135288429285,0.08523532559923828,11.191678530315869
12.135593220338983,3.24,0.05675847663244254,0.03937663011231642,0.05689852173474653,11.570599716778226
12.40677966101695,3.24,0.0067813452353623046,0.0014918696528198468,0.0028918181655226537,12.223906191544781
12.677966101694915,3.24,0.004403174205647455,0.0009559708242821658,0.0019246999918923536,12.233276222326417
12.94915254237288,3.24,0.002813506825066956,0.0006037038702626314,0.001261576457495786,12.23943746013517
13.220338983050848,3.24,0.001769483268720724,0.00037575081800710265,0.0008144742724427655,12.243425243114105
13.491525423728813,3.24,0.0010956070984499966,0.00023051182107414707,0.0005179617077206173,12.245966375229324
13.76271186440678,3.24,0.0006679431069551704,0.00013939438188518286,0.00032450494573723693,12.247560719759466
14.033898305084746,3.24,0.0004010535232708855,8.309139206123114e-05,0.0002003094055606301,12.248545943790047
14.305084745762711,3.24,0.00023718196750298505,4.883183956023197e-05,0.00012182742015376842,12.249145457711121
14.576271186440678,3.24,8.285968707312142e-05,4.9990169149984385e-05,7.310820338298792e-05,12.249125187658729
14.847457627118644,3.24,4.8331976179479124e-05,2.8574514972312468e-05,4.3181898106465437e-05,12.249499951091124
15.11864406779661,3.24,2.7779473058239295e-05,1.610347008576837e-05,2.5141613759545776e-05,12.249718190894257
15.389830508474576,3.24,1.5737871737461078e-05,8.946333454089325e-06,1.4429780987584218e-05,12.249843439664783
15.661016949152541,3.24,8.79774249349879e-06,4.910776801000417e-06,1.0520833232037528e-05,12.249914061556701
15.932203389830509,3.24,4.855899522861175e-06,2.654921292177627e-06,1.05208332372591e-05,12.24995353892144
16.203389830508474,3.24,2.633623076685172e-06,1.4197738190903513e-06,1.052083324011807e-05,12.249975153970759
16.474576271186443,3.24,1.4162356699035908e-06,7.45594489108993e-07,1.0520833241678577e-05,12.249986952099912
16.74576271186441,3.24,7.457107860068422e-07,3.895248376411328e-07,1.0520833242502766e-05,12.249993183316287
17.016949152542374,3.24,3.8500837858829495e-07,2.0127747190766243e-07,1.05208332429385e-05,12.249996477644492
17.28813559322034,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,3.24,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,3.43,7.250117213398008,95.60450326120788,594.8660155017192,55465.552716818274
4.271186440677966,3.43,2.4984192309707245,103.56468573271732,98.52448401136928,65235.143817905584
4.5423728813559325,3.43,3.656444407162259,95.50539359876481,78.59029107492157,55348.90690236528
4.813559322033898,3.43,5.347770894101535,92.08414605355121,74.8284086195556,51397.589659136276
5.084745762711864,3.43,7.416162812522292,88.48046221872728,71.47566467792153,47393.79312641992
5.3559322033898304,3.43,9.865618984014727,85.14025157674563,69.56332005571986,43827.685838354046
5.627118644067797,3.43,12.467987463285448,81.16983239749698,67.11162950335797,39770.16350452973
5.898305084745763,3.43,15.157986723414254,77.00666937019605,64.96388633269557,35727.30283283837
6.169491525423728,3.43,17.79210196518172,72.60536200616124,62.904614310651375,31688.772365177938
6.4406779661016955,3.43,20.222296984789697,67.93952136991669,60.74738745869771,27671.92440085999
6.711864406779661,3.43,5.722741097343935,4.007408599455519,11.782425977347506,42.49112252821618
6.983050847457627,3.43,6.685438728932886,4.118454958801497,10.822188104714082,46.187483518952796
7.254237288135593,3.43,7.620607844471214,4.192059983875999,9.59391380709415,48.722493459760265
7.525423728813559,3.43,8.214294357673666,4.087157178414348,8.27432609617606,45.13008563439849
7.796610169491526,3.43,8.712955616625754,3.9650460355767247,6.576718097676434,41.1216322789242
8.067796610169491,3.43,8.248849077173322,3.4664479031313276,5.461980499190804,26.688793352224124
8.338983050847457,3.43,7.288180700746865,2.852022284192259,4.729359682094046,13.177304461193156
8.610169491525424,3.43,6.637147666722961,2.435292883901657,3.3085656919158146,6.698945971608814
8.881355932203391,3.43,5.521813597114477,1.9073872082337773,2.714210026943607,1.609011119245416
9.152542372881356,3.43,4.470237886293871,1.462149712146992,2.1803194749506356,0.024141166999712322
9.423728813559322,3.43,1.6690554056832445,1.8916339495760954,1.7171595963829245,1.5106496273486925
9.694915254237287,3.43,1.307609306062638,1.389011796042305,1.3235352357339436,0.000754628913849394
9.966101694915254,3.43,1.0000000108843576,0.9999999921864751,0.9999999973007461,1.0000000390676247
10.237288135593221,3.43,0.7474516459098987,0.7064621848315952,0.7411545582762707,3.0062168816785264
10.508474576271187,3.43,0.5467208288435917,0.49018276115277104,0.5392428245496549,5.173546300647472
10.779661016949152,3.43,0.3917914478872329,0.33433476113578364,0.3854264191742723,7.0977650082720425
11.050847457627118,3.43,0.27536720641553436,0.22433850057611865,0.2708128854271743,8.638624757672552
11.322033898305085,3.43,0.18999593328629222,0.1481933506786092,0.18716368416706275,9.793874295532794
11.593220338983052,3.43,0.12879580659342904,0.09643073500544752,0.12729546036862666,10.620580178990235
11.864406779661017,3.43,0.08583833970537656,0.06184136565322228,0.08523534311643188,11.191678316730208
12.135593220338983,3.43,0.056758474590518616,0.03937663461905412,0.05689851122999392,11.570599640128567
12.40677966101695,3.43,0.006781350236242884,0.001491868219211754,0.002891820370796438,12.223906216606188
12.677966101694915,3.43,0.004403174739802281,0.000955971169619162,0.001924696371282144,12.233276216287145
12.94915254237288,3.43,0.002813496523851716,0.0006037054988014743,0.0012615792474155157,12.239437431648028
13.220338983050848,3.43,0.0017694861536431323,0.0003757493304812002,0.0008144805983572315,12.243425269138822
13.491525423728813,3.43,0.0010956037569127626,0.000230511705298415,0.0005179663042131077,12.245966377255067
13.76271186440678,3.43,0.0006679494952657023,0.000139392280880224,0.0003245119116216203,12.24756075652339
14.033898305084746,3.43,0.0004010385063664952,8.309466193707888e-05,0.0002003078333825241,12.248545886570618
14.305084745762711,3.43,0.0002371744166219446,4.8832479200277796e-05,0.00012183608976726955,12.249145446517812
14.576271186440678,3.43,8.28523287533915e-05,4.999437742006505e-05,7.310651476693577e-05,12.24912511401663
14.847457627118644,3.43,4.8327789158930315e-05,2.8575151722418757e-05,4.318634199468532e-05,12.249499939948226
15.11864406779661,3.43,2.777438291225642e-05,1.610724792640199e-05,2.5137700624098353e-05,12.249718124782806
15.389830508474576,3.43,1.5727399633085352e-05,8.953958828531252e-06,1.442624870798943e-05,12.24984330622158
15.661016949152541,3.43,8.787762435576749e-06,4.91657048821694e-06,1.0520833232024118e-05,12.24991396016753
15.932203389830509,3.43,4.85657480996206e-06,2.654769471287214e-06,1.0520833237259452e-05,12.249953541578298
16.203389830508474,3.43,2.640848162936981e-06,1.4171839580499722e-06,1.0520833240124064e-05,12.249975199293285
16.474576271186443,3.43,1.4096654762983012e-06,7.489921723073342e-07,1.0520833241670714e-05,12.249986892640488
16.74576271186441,3.43,7.47497565210569e-07,3.888383479209588e-07,1.0520833242504353e-05,12.249993195329852
17.016949152542374,3.43,3.8612312718210333e-07,2.0083166268188222e-07,1.052083324293953e-05,12.249996485446154
17.28813559322034,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,3.43,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,3.62,7.412974579710419,96.47607926209669,592.4759647299089,56496.63029907806
4.271186440677966,3.62,2.509329543662701,103.3867167026948,97.82163913233056,65008.06489872327
4.5423728813559325,3.62,3.6641670306780925,95.44793168673124,78.37448163164046,55281.3340909504
4.813559322033898,3.62,5.3530699502946355,92.06212502806984,74.74577527220849,51372.63071628354
5.084745762711864,3.62,7.419399188000022,88.47242242347025,71.44534930154585,47385.042166820276
5.3559322033898304,3.62,9.867493434883778,85.13723589011184,69.55185842518614,43824.529215726456
5.627118644067797,3.62,12.469019839871399,81.16870645707873,67.10728619638401,39769.04081147244
5.898305084745763,3.62,15.158550337110116,77.00622905138316,64.96215958852014,35726.88669606383
6.169491525423728,3.62,17.79238833685177,72.60519364708428,62.90394368041738,31688.62251449231
6.4406779661016955,3.62,20.22243861034475,67.93945586906439,60.747123273565165,27671.869920944784
6.711864406779661,3.62,5.722765950623957,4.007412044918143,11.782419664923378,42.49123482490133
6.983050847457627,3.62,6.685451293039123,4.1184561921187886,10.82218485280947,46.18752542793115
7.254237288135593,3.62,7.6206138187387555,4.192060348128582,9.593912223061452,48.72250617244935
7.525423728813559,3.62,8.214297057988023,4.08715725251176,8.274325358107983,45.13008812329095
7.796610169491526,3.62,8.712956810602169,3.9650460241584744,6.5767177738133595,41.12163191281997
8.067796610169491,3.62,8.248849576226982,3.46644788585944,5.461980358015099,26.68879290608093
8.338983050847457,3.62,7.288180892804786,2.8520222743306984,4.729359622487695,13.177304282203089
8.610169491525424,3.62,6.637147740842662,2.4352928778246348,3.308565670529832,6.698945892965089
8.881355932203391,3.62,5.521813624215167,1.907387205587185,2.7142100186775813,1.6090111024598277
9.152542372881356,3.62,4.470237896315128,1.462149711316635,2.180319470935776,0.0241411663546318
9.423728813559322,3.62,1.669055407837051,1.8916339484965152,1.717159595148308,1.5106496207142142
9.694915254237287,3.62,1.307609307805758,1.3890117944991516,1.323535235887342,0.0007546291258054602
9.966101694915254,3.62,1.00000000987875,0.9999999945827804,0.9999999938967137,1.0000000270860976
10.237288135593221,3.62,0.747451650790245,0.7064621812434677,0.7411545564265146,3.0062169127848026
10.508474576271187,3.62,0.5467208335062725,0.490182757529906,0.5392428236227896,5.173546341849283
