D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.237288135593221,3.62,0.803679418851964,0.7707256274188571,0.6660421043075827,2.474913974921193
10.508474576271187,3.62,0.6243092600676773,0.5595120450711617,0.3942769884913135,4.415125014877879
10.779661016949152,3.62,0.453915207888468,0.37601373491535434,0.2008940799113005,6.553424194262513
11.050847457627118,3.62,0.3124267095664526,0.2371865101356196,0.08475271467314813,8.450845076316119
11.322033898305085,3.62,0.23549379629221046,0.17009708257073416,0.0642527883183036,9.454132414381368
11.593220338983052,3.62,0.16670061685946316,0.11389428271603964,0.04765902975634546,10.337924475190562
11.864406779661017,3.62,0.10752708440012203,0.06864652490278694,0.03342155322123367,11.078137972833904
12.135593220338983,3.62,0.060878477154337154,0.03619150603595777,0.022163364907870853,11.62483505130293
12.40677966101695,3.62,0.028117505687389834,0.015719201939548073,0.013396726593291459,11.97645829924301
12.677966101694915,3.62,0.01097271809923955,0.005649879015959917,0.007106028884050957,12.151326624301294
12.94915254237288,3.62,0.002307664280847249,0.0009763322301991291,0.0027490005105069745,12.232920143625408
13.220338983050848,3.62,0.0011222572214306865,0.00042281727929031166,0.0016334412324537034,12.242601814952739
13.491525423728813,3.62,0.0007720047519488587,0.0002812296031767152,0.0011125416725866247,12.245078976257465
13.76271186440678,3.62,0.00048009288856252103,0.00016727044243495463,0.0006907657615670867,12.247072942128641
14.033898305084746,3.62,0.0002655869099950945,8.769094671995679e-05,0.00038359611239786835,12.248465456493035
14.305084745762711,3.62,0.00018540577868026627,6.440238313821629e-05,0.00023474488297967733,12.248872984217996
14.576271186440678,3.62,0.00011862049074079379,4.54059346755759e-05,0.00012158259541491156,12.249205409028795
14.847457627118644,3.62,6.537482241327679e-05,2.8790502338729245e-05,4.794179075145065e-05,12.24949617138965
15.11864406779661,3.62,3.594181617934656e-05,1.7885802825251495e-05,1.7801147046982712e-05,12.249687000449942
15.389830508474576,3.62,2.3814673565201162e-05,1.1597113233707603e-05,1.2053299740389943e-05,12.249797051358989
15.661016949152541,3.62,1.4057228613529187e-05,6.625042122362782e-06,1.1541454435048474e-05,12.249884062037175
15.932203389830509,3.62,6.72308060926939e-06,3.0101559132810752e-06,1.1541454444227526e-05,12.249947322328149
16.203389830508474,3.62,3.961021854554508e-06,1.7136510316991608e-06,1.1541454447519668e-05,12.249970011125296
16.474576271186443,3.62,2.4655315733167078e-06,1.04480951916764e-06,1.1541454449218022e-05,12.249981715840235
16.74576271186441,3.62,1.3188030180733055e-06,5.393485283955267e-07,1.1541454450501514e-05,12.249990561402566
17.016949152542374,3.62,1.2857801400761156e-06,2.0167912965785516e-07,1.15414544513589e-05,12.249996470615484
17.28813559322034,3.62,1.2857801401057849e-06,9.67931818773998e-08,1.1541454451625218e-05,12.249998306119373
17.559322033898304,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,3.62,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,3.81,0.6695853036116185,2.4295933293455416,15.842515001634732,6.625390148955231
4.271186440677966,3.81,1.0245690524542126,3.770844793651465,15.826002893220057,35.130656472401604
4.5423728813559325,3.81,1.7497189502735808,6.248008320100697,15.795960075441513,146.89490419853485
4.813559322033898,3.81,3.118116501889899,11.23654742112764,15.735901745816305,604.7354073005799
5.084745762711864,3.81,5.503103846155848,20.129699512799267,15.620255993627023,2192.510273998457
5.3559322033898304,3.81,8.46497560076363,30.44441681189168,15.440767876839423,5272.363424643101
5.627118644067797,3.81,12.11075014857504,47.79080951367415,15.092648974941861,13450.670045837498
5.898305084745763,3.81,16.77104624502594,77.69826513911144,14.365460973433388,36383.90789523842
6.169491525423728,3.81,19.220557633102914,76.0527306204095,13.685224852436018,34831.43868177141
6.4406779661016955,3.81,22.11604928486537,48.03099764351421,13.159255383250345,13590.312132683925
6.711864406779661,3.81,22.983237934476413,21.36797668448058,12.458906095668938,2492.0005804497505
6.983050847457627,3.81,21.830778776169435,4.17806747048524,11.518471054069419,48.23536794105161
7.254237288135593,3.81,22.990056569640334,3.3026903180475213,10.85850675821494,22.62644028994861
7.525423728813559,3.81,23.343204040656946,2.9940108519831146,10.25036252884105,15.880441226499592
7.796610169491526,3.81,22.855667493523132,2.643232635654684,9.591274611493331,9.660171164730574
8.067796610169491,3.81,20.252311026808737,2.3290853219267014,8.711518414777188,5.394997096372765
8.338983050847457,3.81,13.914007757030076,2.1949353557383042,7.179963235123164,3.949513873767403
8.610169491525424,3.81,8.250277910142104,2.0240776246467607,5.447692502844283,2.434205509904645
8.881355932203391,3.81,3.4218156544195253,1.7964501499721777,3.6947812554889317,0.982329508831014
9.152542372881356,3.81,1.87811947403465,1.569063701387193,2.538857683319709,0.17864084454211265
9.423728813559322,3.81,1.6100229580541283,1.398961538559901,1.9643267483996576,6.740013516076658e-06
9.694915254237287,3.81,1.3085233620672703,1.1975359796520006,1.451390127551001,0.25619799709671914
9.966101694915254,3.81,1.000000007779136,0.9999999955457801,0.9999999958354593,1.000000022271099
10.237288135593221,3.81,0.8036794119894587,0.7707256341349922,0.666042103332321,2.4749139220925476
10.508474576271187,3.81,0.6243092457725594,0.5595120529631965,0.39427699570356073,4.415124931963377
10.779661016949152,3.81,0.4539151901553432,0.3760137444840214,0.20089408592106253,6.553424071785216
11.050847457627118,3.81,0.3124267182085143,0.23718650387573587,0.0847527148627624,8.450845167304584
11.322033898305085,3.81,0.23549379361372755,0.17009708143302327,0.06425279291791967,9.454132431872296
11.593220338983052,3.81,0.1667006044734418,0.11389429012490142,0.047659031373110526,10.337924356083319
11.864406779661017,3.81,0.10752709148570817,0.06864652134143016,0.033421551901417434,11.078138032101716
12.135593220338983,3.81,0.06087847373289566,0.036191508618063264,0.022163361175869038,11.624835007284211
12.40677966101695,3.81,0.028117530671001777,0.015719192667378628,0.013396713852825188,11.976458459684086
12.677966101694915,3.81,0.010972697537605772,0.005649890192680985,0.007106028349263845,12.151326429498015
12.94915254237288,3.81,0.002307666111477549,0.0009763317193902107,0.002748997115270054,12.232920152558332
13.220338983050848,3.81,0.0011222547176782162,0.00042281925231758675,0.0016334283191659059,12.242601780435187
13.491525423728813,3.81,0.0007720053610075028,0.0002812304023635976,0.0011125304619518973,12.245078962274505
13.76271186440678,3.81,0.00048009944061426567,0.00016726904899552148,0.0006907560327781936,12.247072966510917
14.033898305084746,3.81,0.0002655892975248513,8.769124361899023e-05,0.00038358148671207063,12.24846545129763
14.305084745762711,3.81,0.0001854034065957293,6.440429690521207e-05,0.00023473499264477433,12.248872950728616
14.576271186440678,3.81,0.00011862419654907612,4.5403813389337606e-05,0.00012159103063396308,12.2492054461501
14.847457627118644,3.81,6.537521630580195e-05,2.8793190565667674e-05,4.79298394350568e-05,12.24949612434665
15.11864406779661,3.81,3.593677117236905e-05,1.788994465939025e-05,1.7799044202863006e-05,12.24968692796877
15.389830508474576,3.81,2.3812787983028398e-05,1.1597182831832515e-05,1.205643284877122e-05,12.249797050141032
15.661016949152541,3.81,1.4060518005504514e-05,6.62564083810133e-06,1.1541454435046952e-05,12.2498840515597
15.932203389830509,3.81,6.724495248952208e-06,3.009718381082678e-06,1.1541454444228637e-05,12.249947329984941
16.203389830508474,3.81,3.955003078732524e-06,1.7160469718818038e-06,1.1541454447513583e-05,12.249969969196394
16.474576271186443,3.81,2.4751971447554986e-06,1.044822799728353e-06,1.1541454449217988e-05,12.249981715607822
16.74576271186441,3.81,1.3057987609901728e-06,5.435206814091895e-07,1.1541454450490923e-05,12.24999048838992
17.016949152542374,3.81,1.2857801400749563e-06,2.0577775637362117e-07,1.1541454451348493e-05,12.249996398889524
17.28813559322034,3.81,1.2857801401046986e-06,1.0063351869102241e-07,1.1541454451615466e-05,12.249998238913484
17.559322033898304,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,3.81,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,4.0,0.687160131063892,2.4610143102601567,15.842202303724038,7.035946041105226
4.271186440677966,4.0,1.036364204027113,3.791212251093669,15.825794908551732,35.736850186127825
4.5423728813559325,4.0,1.7582086407143582,6.261345292879612,15.79581789098694,147.70423785376727
4.813559322033898,4.0,3.1246290058103248,11.246188880724816,15.73579365956895,605.9214717181811
5.084745762711864,4.0,5.507810865717649,20.136302521275148,15.620174991574602,2194.0564510546346
5.3559322033898304,4.0,8.46794755794568,30.448242670184314,15.440711291700005,5273.752513911979
5.627118644067797,4.0,12.112503046080771,47.793106631447074,15.092607058912767,13452.002143230115
5.898305084745763,4.0,16.772076107286846,77.69970310265475,14.365427150511433,36385.27933470789
6.169491525423728,4.0,19.22104363071436,76.0532531914198,13.685204722258522,34831.92632538893
6.4406779661016955,4.0,22.11628268763157,48.03112185357338,13.159244872395023,13590.384533267556
6.711864406779661,4.0,22.983339846616957,21.367997007268244,12.458900558561846,2492.0056530142097
6.983050847457627,4.0,21.830820708565422,4.178068894922402,11.518468070624953,48.23541740584608
7.254237288135593,4.0,22.990075357645594,3.3026907148346654,10.858505326426107,22.626449726987808
7.525423728813559,4.0,23.343212255516686,2.9940109756983038,10.250361852309275,15.880443691541615
7.796610169491526,4.0,22.85567099125708,2.6432326702212694,9.591274292301362,9.660171701909423
8.067796610169491,4.0,20.252312415343432,2.329085329060211,8.711518259959844,5.394997179218255
8.338983050847457,4.0,13.914008162445077,2.194935354217224,7.179963164537124,3.9495138586528977
8.610169491525424,4.0,8.250278013698688,2.0240776220502648,5.447692472400965,2.4342054896494574
8.881355932203391,4.0,3.4218156712428627,1.7964501482135782,3.6947812450768147,0.9823295001160511
9.152542372881356,4.0,1.878119477835159,1.5690637005603016,2.5388576796392224,0.17864084279464607
9.423728813559322,4.0,1.610022960376179,1.3989615384562388,1.9643267450010649,6.740014861691563e-06
9.694915254237287,4.0,1.3085233627478812,1.1975359814705404,1.4513901221863412,0.25619799249435826
9.966101694915254,4.0,1.0000000118652161,0.9999999947416294,0.9999999900111709,1.000000026291853
10.237288135593221,4.0,0.8036794168066469,0.7707256304511299,0.6660421019461933,2.474913951069549
10.508474576271187,4.0,0.6243092510085992,0.5595120490345873,0.3942769947743981,4.415124973237736
10.779661016949152,4.0,0.4539151905502571,0.37601374787006864,0.20089408029591252,6.553424028444393
11.050847457627118,4.0,0.3124266978064477,0.23718651831736562,0.08475271536463873,8.450844957393063
11.322033898305085,4.0,0.23549379515744823,0.17009708326929804,0.06425278866783557,9.454132403641797
11.593220338983052,4.0,0.16670059214090802,0.11389429606253218,0.04765903251516906,10.337924260628057
11.864406779661017,4.0,0.10752710248627106,0.06864651645487033,0.03342154945473384,11.078138113423446
12.135593220338983,4.0,0.06087846267810506,0.03619150622370659,0.022163375916657978,11.624835048102263
12.40677966101695,4.0,0.028117514250089733,0.01571919380855476,0.013396734013201586,11.976458439937732
12.677966101694915,4.0,0.01097269383650749,0.005649889369417928,0.007106037519319523,12.151326443846974
12.94915254237288,4.0,0.002307667768101698,0.0009763312570680861,0.0027489940424706067,12.23292016064333
13.220338983050848,4.0,0.001122257781513535,0.0004228184543858825,0.0016334243900379757,12.242601794394778
13.491525423728813,4.0,0.0007720035032270676,0.00028123024807159434,0.001112538540312313,12.24507896497407
13.76271186440678,4.0,0.0004800947781204918,0.00016727055332802868,0.0006907586482387255,12.247072940188247
14.033898305084746,4.0,0.0002655885027645962,8.769092301281578e-05,0.00038358991031766434,12.248465456907885
14.305084745762711,4.0,0.00018539842280487778,6.440504331268813e-05,0.00023474895684549754,12.248872937667084
14.576271186440678,4.0,0.00011863014082600775,4.540288515718833e-05,0.00012157656533856275,12.249205462393634
14.847457627118644,4.0,6.537090794800777e-05,2.879416945200614e-05,4.7934296917488425e-05,12.249496107216492
15.11864406779661,4.0,3.593771190326053e-05,1.7884997910160223e-05,1.7811135930043882e-05,12.249687014535775
15.389830508474576,4.0,2.381463678154985e-05,1.1598977473091261e-05,1.2047414264013147e-05,12.24979701873507
15.661016949152541,4.0,1.4058102099128905e-05,6.624260702665124e-06,1.1541454435050457e-05,12.249884075711956
15.932203389830509,4.0,6.722684238333165e-06,3.0079383572945584e-06,1.1541454444233157e-05,12.249947361135293
16.203389830508474,4.0,3.949556044617744e-06,1.718218330862688e-06,1.154145444750807e-05,12.249969931197656
16.474576271186443,4.0,2.4645660621211753e-06,1.0485043104130962e-06,1.154145444920864e-05,12.249981651181436
16.74576271186441,4.0,1.308833788399961e-06,5.425850456380386e-07,1.1541454450493296e-05,12.24999050476354
17.016949152542374,4.0,1.285780140074978e-06,2.0570111625162283e-07,1.1541454451348687e-05,12.249996400230724
17.28813559322034,4.0,1.2857801401047458e-06,1.0046718619526287e-07,1.1541454451615889e-05,12.249998241824304
17.559322033898304,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,4.0,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
