D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.067796610169491,3.62,2.42408278128605,1.7537593760155472,1.6051077686297317,0.7821606007431836
8.338983050847457,3.62,4.7855825253967375,1.8729922615652244,3.1054032684655644,1.3982604968786603
8.610169491525424,3.62,3.017674533537738,1.1072408793630717,1.5042868949647306,0.5356743919756718
8.881355932203391,3.62,2.53547167892227,0.8758220703608695,1.2462938993143458,1.7172656370047825
9.152542372881356,3.62,3.293462907790294,1.077243751124412,1.6063577534766966,0.651072476176503
9.423728813559322,3.62,0.535956338133891,0.6074293276096405,0.551403245384213,3.9260516920831647
9.694915254237287,3.62,1.286070550491025,1.3661323979804878,1.301734148916693,0.00716884041595038
9.966101694915254,3.62,0.2772837876862524,0.2772837834449282,0.27728378325469316,7.87807314322334
10.237288135593221,3.62,0.7338052194135141,0.6935641059412553,0.7276230928421377,3.119072952591111
10.508474576271187,3.62,0.17365263105639497,0.15569468058795832,0.1712774223360695,9.676848299481891
10.779661016949152,3.62,0.29334480939716806,0.25032543134895036,0.28857913235325056,8.260947586268603
11.050847457627118,3.62,0.12514025835889633,0.1019503251740844,0.12307053858075619,10.530830989472905
11.322033898305085,3.62,0.09318579597525424,0.07268321576276283,0.09179667788956901,11.011061535736749
11.593220338983052,3.62,0.0894640491478005,0.06698263239552837,0.08842185774278305,11.105845639594717
11.864406779661017,3.62,0.02840965103722154,0.020467443732734035,0.02821007581020367,11.894437961258104
12.135593220338983,3.62,0.05334474834417681,0.03700833567827735,0.053476347257505476,11.610914231315618
12.40677966101695,3.62,0.001854829521470572,0.0004080548874491588,0.0007909686307095544,12.24286008014958
12.677966101694915,3.62,0.004329276343596179,0.0009399235578811261,0.0018923900037441366,12.233556859338922
12.94915254237288,3.62,0.0008484310578116889,0.00018205167186342868,0.0003804404405299557,12.24681430288496
13.220338983050848,3.62,0.0013809473379507407,0.00029324187751660037,0.0006356352222264494,12.24486880458595
13.491525423728813,3.62,0.00046361313791477897,9.754301957440011e-05,0.00021918375593649663,12.248293056623949
13.76271186440678,3.62,0.00034663837717663473,7.234036339819617e-05,0.00016841075727622482,12.24873407634758
14.033898305084746,3.62,0.0002611756138994813,5.411519210330608e-05,0.0001304535757730074,12.249053002441025
14.305084745762711,3.62,8.206286695306709e-05,1.689468916895286e-05,4.215417979363601e-05,12.249704344723481
14.576271186440678,3.62,7.534421182337267e-05,4.5459926584315615e-05,6.648438453469133e-05,12.249204464201055
14.847457627118644,3.62,1.3360976444336876e-05,7.89741545445145e-06,1.1941239499073305e-05,12.249861795619353
15.11864406779661,3.62,2.7629060159957635e-05,1.6017645333788444e-05,2.5006791353529656e-05,12.249719692810185
15.389830508474576,3.62,4.594266020239106e-06,2.615865410768144e-06,4.215763169140905e-06,12.249954222398078
15.661016949152541,3.62,7.208359004129242e-06,4.022711024402673e-06,8.619421802197374e-06,12.249929602658206
15.932203389830509,3.62,1.9322209280847075e-06,1.0602605450027719e-06,4.193577293905967e-06,12.249981445447487
16.203389830508474,3.62,1.4590957262443126e-06,7.855483763176644e-07,5.822691288644979e-06,12.249986252907267
16.474576271186443,3.62,8.63537574859037e-07,4.5705733647425625e-07,6.442795335013736e-06,12.249992001497917
16.74576271186441,3.62,2.7295753178581154e-07,1.414634355380479e-07,3.833621633694056e-06,12.249997524389999
17.016949152542374,3.62,3.4457134183691505e-07,1.7186299778810137e-07,9.2271256191918e-06,12.24999699239772
17.28813559322034,3.62,1.0028776410879893e-07,2.0237271017925316e-08,2.9566350288120803e-06,12.249999645847758
17.559322033898304,3.62,3.567610833212715e-07,7.199154150040282e-08,1.0517856542501886e-05,12.249998740148055
17.83050847457627,3.62,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.62,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.62,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.62,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.62,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.62,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.62,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.62,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.62,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.81,0.2931392532415538,3.7654100608127576,22.82569484679719,34.969779723713835
4.271186440677966,3.81,0.22364653300679677,9.158696813666165,8.618866611504652,376.2336015399593
4.5423728813559325,3.81,0.469996049490265,12.20978956812148,10.004257667209474,730.3221906691746
4.813559322033898,3.81,1.1752079240644542,20.176151405322546,16.365635670354887,2203.399134972474
5.084745762711864,3.81,2.0468906644993776,23.39412616058631,18.759028085292385,3023.3849097986695
5.3559322033898304,3.81,5.675476456757813,28.25514749265937,21.13271345331696,4507.4934178280555
5.627118644067797,3.81,28.310264171074934,58.53334328650542,40.26300430002956,20401.36821933546
5.898305084745763,3.81,21.946097109093444,76.19686257395708,60.47333744204626,34966.06656817137
6.169491525423728,3.81,23.62408014532181,94.48392133532458,81.59545816436834,54153.852569755574
6.4406779661016955,3.81,20.54074569194938,52.00304841157648,61.690531359477426,16004.178178402206
6.711864406779661,3.81,4.8339939547089,22.604529892822693,9.952504289188463,2810.20054984757
6.983050847457627,3.81,2.211633747114561,1.4338077544307621,3.5801109019598316,0.007143526622817018
7.254237288135593,3.81,8.117869421402148,4.467910600100908,10.219918579563707,58.825471563821964
7.525423728813559,3.81,2.233326672283925,1.1114797046648062,2.249646398705534,0.5202747551269213
7.796610169491526,3.81,7.470281784373954,3.4433877426721664,5.638720230720469,26.096459168142825
8.067796610169491,3.81,2.4240829395232035,1.753759375639891,1.6051077347398945,0.782160599082035
8.338983050847457,3.81,4.785582685508657,1.8729922684230513,3.105403251135371,1.3982605374248995
8.610169491525424,3.81,3.017674580371171,1.107240881495262,1.5042868917800771,0.5356743841729452
8.881355932203391,3.81,2.5354716924043825,0.8758220691451122,1.2462938953964915,1.7172656449706967
9.152542372881356,3.81,3.2934629165663205,1.077243750337621,1.6063577518522618,0.6510724793507737
9.423728813559322,3.81,0.5359563387984375,0.6074293273450482,0.5514032450704199,3.9260516947045168
9.694915254237287,3.81,1.2860705487111745,1.366132398849202,1.3017341511822322,0.007168840048184545
9.966101694915254,3.81,0.2772837871345973,0.27728378374248674,0.27728378382280994,7.8780731390474195
10.237288135593221,3.81,0.7338052131056899,0.6935641119453381,0.7276230917350934,3.119072899572367
10.508474576271187,3.81,0.17365262714037483,0.1556946828380299,0.17127742552850042,9.67684826448469
10.779661016949152,3.81,0.2933447980118673,0.25032543778298705,0.2885791410597157,8.2609474938055
11.050847457627118,3.81,0.1251402618217358,0.10195032248446564,0.12307053885739992,10.53083103311364
11.322033898305085,3.81,0.09318579492983435,0.07268321528789738,0.09179668447519933,11.011061543615462
11.593220338983052,3.81,0.08946404250706037,0.0669826367576586,0.08842186074882076,11.105845566909773
11.864406779661017,3.81,0.028409652908580777,0.020467442670373065,0.028210074695475363,11.894437979577624
12.135593220338983,3.81,0.05334474534031458,0.037008338314618854,0.05347633824699434,11.610914186399222
12.40677966101695,3.81,0.0018548311681522588,0.00040805464644175595,0.0007909678778848022,12.242860084365983
12.677966101694915,3.81,0.004329268230915604,0.0009399254172366045,0.0018923898612799258,12.233556826822042
12.94915254237288,3.81,0.0008484317306872267,0.00018205157657898515,0.00038043997057906953,12.246814304552219
13.220338983050848,3.81,0.0013809442560169531,0.0002932432456736622,0.0006356301966854839,12.244868780648215
13.491525423728813,3.81,0.0004636135033616327,9.754329670254926e-05,0.00021918154716247826,12.248293051774546
13.76271186440678,3.81,0.00034664310770924885,7.233976072743231e-05,0.00016840838526973323,12.248734086893773
14.033898305084746,3.81,0.00026117796155092956,5.411537527738147e-05,0.00013044860175071864,12.249052999235607
14.305084745762711,3.81,8.206181699252925e-05,1.6895191198151943e-05,4.2152403718246224e-05,12.249704335938077
14.576271186440678,3.81,7.534656567838237e-05,4.5457802797194676e-05,6.648899715357045e-05,12.249204501366117
14.847457627118644,3.81,1.3361056937626094e-05,7.898152846957779e-06,1.1938262682973433e-05,12.249861782715058
15.11864406779661,3.81,2.762518197809529e-05,1.6021354555149052e-05,2.5003837306350272e-05,12.249719627899555
15.389830508474576,3.81,4.593902259258108e-06,2.6158811098530746e-06,4.216859006060373e-06,12.24995422212334
15.661016949152541,3.81,7.210045760383579e-06,4.023074563284765e-06,8.619421802197865e-06,12.249929596296298
15.932203389830509,3.81,1.9326274971203626e-06,1.0601064340062929e-06,4.193577293906078e-06,12.249981448144426
16.203389830508474,3.81,1.4568786291418802e-06,7.866466903186135e-07,5.822691288644612e-06,12.249986233686787
16.474576271186443,3.81,8.66922883005278e-07,4.570631461243538e-07,6.44279533501397e-06,12.249992001396244
16.74576271186441,3.81,2.702659926649817e-07,1.4255773183792872e-07,3.833621633693842e-06,12.249997505239817
17.016949152542374,3.81,3.3960426903057987e-07,1.7535568577921403e-07,9.227125619190819e-06,12.249996931275689
17.28813559322034,3.81,1.0028776410880146e-07,2.0237271017925826e-08,2.956635028812155e-06,12.249999645847758
17.559322033898304,3.81,3.5676108332127265e-07,7.199154150040306e-08,1.051785654250192e-05,12.249998740148055
17.83050847457627,3.81,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.81,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.81,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.81,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.81,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.81,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.81,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.81,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.81,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,4.0,0.3009727442461239,3.8158736082460805,22.83581862433403,36.4777830688746
4.271186440677966,4.0,0.22710645099395363,9.244198327117296,8.652479561613882,384.571546219686
4.5423728813559325,4.0,0.47424617318055207,12.286883692552705,10.045891251786452,740.7764783448124
4.813559322033898,4.0,1.177679556418191,20.193756503339817,16.365760764283152,2207.5330219176726
5.084745762711864,4.0,2.0493242038779083,23.409599130558757,18.76518262416977,3027.6403367993303
5.3559322033898304,4.0,5.679628982959475,28.269448942793368,21.14067568792898,4512.295540558622
5.627118644067797,4.0,28.314456991149093,58.536353613872336,40.2630278843454,20403.51815180914
5.898305084745763,4.0,21.948069695398726,76.2004424461257,60.47491699390563,34969.413688351015
6.169491525423728,4.0,23.625342009519937,94.48722824116041,81.59763328089566,54157.70038513682
6.4406779661016955,4.0,20.54096470671962,52.00318855700139,61.690488803129185,16004.266825846475
6.711864406779661,4.0,4.834021018037806,22.604567629065457,9.952511454142547,2810.2105520975665
6.983050847457627,4.0,2.211640015682925,1.4338095289398187,3.580113245330554,0.007144276544577785
7.254237288135593,4.0,8.117875853811496,4.467911025864789,10.219916978048808,58.82548789139214
7.525423728813559,4.0,2.233327574050783,1.111479808234412,2.2496463668957043,0.5202743816028228
7.796610169491526,4.0,7.470283205323587,3.4433879157206717,5.638720252703036,26.096463588207946
8.067796610169491,4.0,2.4240830977410184,1.7537593752367837,1.6051077009295587,0.7821605972994975
8.338983050847457,4.0,4.785582845653352,1.8729922752291515,3.1054032340427065,1.398260577665309
8.610169491525424,4.0,3.0176746278417186,1.1072408835947476,1.5042868881557248,0.5356743764899005
8.881355932203391,4.0,2.535471704599743,0.8758220681943847,1.2462938917515094,1.7172656512000763
9.152542372881356,4.0,3.2934629238415396,1.0772437499696548,1.6063577498214292,0.6510724808353167
9.423728813559322,4.0,0.5359563395576925,0.6074293272844813,0.5514032441022843,3.9260516953045603
9.694915254237287,4.0,1.2860705489928947,1.366132400512448,1.3017341459788074,0.007168839344057667
9.966101694915254,4.0,0.27728378817861066,0.2772837834305185,0.2772837821188388,7.878073143425567
10.237288135593221,4.0,0.7338052174446552,0.693564108574141,0.7276230901619052,3.1190729293415496
10.508474576271187,4.0,0.173652628587101,0.1556946817361362,0.17127742511530974,9.676848281623343
10.779661016949152,4.0,0.2933447981968804,0.2503254399772899,0.28857913291027226,8.260947462271325
11.050847457627118,4.0,0.1251402536527282,0.10195032869429504,0.12307053958902582,10.5308309323553
11.322033898305085,4.0,0.09318579552963355,0.07268321606392117,0.09179667839229666,11.011061530740092
11.593220338983052,4.0,0.08946403589357167,0.0669826402534511,0.0884218628726978,11.105845508660376
11.864406779661017,4.0,0.028409655813187017,0.02046744121208221,0.028210072628475826,11.894438004724622
12.135593220338983,4.0,0.05334473568192388,0.03700833588590182,0.05347637384239235,11.610914227778238
12.40677966101695,4.0,0.0018548300872054245,0.0004080546765699298,0.0007909690691700619,12.242860083838892
12.677966101694915,4.0,0.004329266773056094,0.0009399252807994268,0.0018923923043876177,12.233556829208093
12.94915254237288,4.0,0.0008484323396038859,0.00018205149033902939,0.0003804395452581523,12.246814306061221
13.220338983050848,4.0,0.0013809480257614647,0.0002932426922034478,0.0006356286675570262,12.244868790331914
13.491525423728813,4.0,0.00046361238791145894,9.75432432303926e-05,0.00021918313879132638,12.248293052710242
13.76271186440678,4.0,0.00034663974132338705,7.234041132362752e-05,0.0001684090229484453,12.248734075508928
14.033898305084746,4.0,0.00026117718011355333,5.411517745258023e-05,0.0001304514665161596,12.249053002697401
14.305084745762711,4.0,8.205961117091696e-05,1.6895387016791824e-05,4.2154911365206585e-05,12.249704332511293
14.576271186440678,4.0,7.535034124492776e-05,4.545687342414344e-05,6.648108711624792e-05,12.249204517629623
14.847457627118644,4.0,1.3360176420344278e-05,7.898421363486035e-06,1.1939372946053626e-05,12.249861778016045
15.11864406779661,4.0,2.7625905149087597e-05,1.6016924499004953e-05,2.50208236023958e-05,12.249719705424653
15.389830508474576,4.0,4.594258922687306e-06,2.6162859111417095e-06,4.213704663177308e-06,12.249954215039331
15.661016949152541,4.0,7.208806915873486e-06,4.022236548078682e-06,8.619421802198843e-06,12.24992961096152
15.932203389830509,4.0,1.9321070106311136e-06,1.0594794601726785e-06,4.193577293906382e-06,12.24998145911646
16.203389830508474,4.0,1.4548721407944313e-06,7.87642054888677e-07,5.822691288644288e-06,12.249986216267914
16.474576271186443,4.0,8.631994103821982e-07,4.586736420446707e-07,6.442795335013555e-06,12.249991973212577
16.74576271186441,4.0,2.70894163498141e-07,1.423123279040339e-07,3.8336216336941715e-06,12.249997509534385
17.016949152542374,4.0,3.407576261155165e-07,1.7529037609080626e-07,9.22712561919128e-06,12.24999693241861
17.28813559322034,4.0,1.0028776410880397e-07,2.0237271017926335e-08,2.9566350288122294e-06,12.249999645847758
17.559322033898304,4.0,3.567610833212738e-07,7.19915415004033e-08,1.0517856542501954e-05,12.249998740148055
17.83050847457627,4.0,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,4.0,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,4.0,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,4.0,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,4.0,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,4.0,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,4.0,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,4.0,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,4.0,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
