D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.779661016949152,3.62,0.453601118389608,0.37583253697887214,0.20089568783086428,6.55574370194458
11.050847457627118,3.62,0.3122754315543722,0.23718521773574905,0.08483421738372485,8.450863861576607
11.322033898305085,3.62,0.23527593233783878,0.17006616824110352,0.06422546315494752,9.454607690657008
11.593220338983052,3.62,0.16652423713802586,0.11387017950463019,0.04766297844937306,10.338311969796573
11.864406779661017,3.62,0.10743613267484543,0.06865051777869989,0.03342422067270859,11.078071523818274
12.135593220338983,3.62,0.06087223908232391,0.03622208197182031,0.022158994313021926,11.624313810632975
12.40677966101695,3.62,0.027934886761694085,0.015629580154548867,0.013375447342692666,11.978009120894187
12.677966101694915,3.62,0.010918413403027684,0.005626123609546724,0.007104340011620806,12.151740669750865
12.94915254237288,3.62,0.0023041840579401153,0.0009752899621787036,0.00275088452043504,12.232938370602561
13.220338983050848,3.62,0.0011216879409458437,0.0004228497247217068,0.001633205446517345,12.24260124732918
13.491525423728813,3.62,0.0007712574336468306,0.0002811825017872343,0.001112538071033838,12.245079800366216
13.76271186440678,3.62,0.0004795912043912615,0.00016725251553112823,0.0006907457861118481,12.247073255811975
14.033898305084746,3.62,0.0002654050546685982,8.771894683993922e-05,0.0003835924387703141,12.248464966521633
14.305084745762711,3.62,0.0001851660758787309,6.437787196182779e-05,0.00023463860485350922,12.248873413143857
14.576271186440678,3.62,0.00011846170358229612,4.544305460234198e-05,0.00012134894733787887,12.249204759451152
14.847457627118644,3.62,6.530307896376503e-05,2.8803928295267798e-05,4.794200802806993e-05,12.249495936440246
15.11864406779661,3.62,3.591115746391266e-05,1.7888562723597875e-05,1.77963455607832e-05,12.24968695215234
15.389830508474576,3.62,2.3779436355703585e-05,1.1593435881057016e-05,1.2053157644436253e-05,12.249797115712127
15.661016949152541,3.62,1.4034335824396611e-05,6.622212637339251e-06,1.1550485640516482e-05,12.24988411155293
15.932203389830509,3.62,6.716082472289836e-06,3.0105644700599857e-06,1.1550485649694489e-05,12.249947315178417
16.203389830508474,3.62,3.955867270024384e-06,1.7135503249241574e-06,1.1550485652990499e-05,12.249970012887662
16.474576271186443,3.62,2.461059994462394e-06,1.0442884913626836e-06,1.1550485654691251e-05,12.249981724958213
16.74576271186441,3.62,1.3164379460654287e-06,5.390980039529834e-07,1.1550485655975062e-05,12.249990565786744
17.016949152542374,3.62,1.2845052201927657e-06,2.0178305447576272e-07,1.1550485656832217e-05,12.249996468796798
17.28813559322034,3.62,1.284505220222561e-06,9.634709891925149e-08,1.155048565710014e-05,12.249998313925822
17.559322033898304,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,3.62,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,3.81,0.6692469509063371,2.421041542553023,15.842530400950377,6.515786447619107
4.271186440677966,3.81,1.0222994533751069,3.8014298154418995,15.82567218285803,36.04290724058322
4.5423728813559325,3.81,1.747133440061024,6.276087835520536,15.795633017696959,148.60145362319594
4.813559322033898,3.81,3.111693760071175,11.232544592819163,15.735893388688694,604.2433323111085
5.084745762711864,3.81,5.473813708895144,19.950484760836925,15.621987660633602,2150.753030387769
5.3559322033898304,3.81,8.401601312407376,29.849363087964054,15.44777880858742,5058.539125692572
5.627118644067797,3.81,11.939603440689108,45.33219493472355,15.127290692670325,12062.735948640937
5.898305084745763,3.81,16.97862521698039,77.66044894775861,14.364799907366391,36347.85046071059
6.169491525423728,3.81,19.23026447819678,76.02160641012979,13.687628936992505,34802.40089517701
6.4406779661016955,3.81,22.52195829441485,49.094480390817765,13.136650841575552,14217.271623438124
6.711864406779661,3.81,22.70949270247874,20.799748920012565,12.45615362228828,2352.189113497054
6.983050847457627,3.81,21.626979147472245,4.157024151058276,11.533625688564024,47.50738855949129
7.254237288135593,3.81,22.925319463168233,3.3093626710900765,10.85411815862479,22.785411310951446
7.525423728813559,3.81,23.281988821430446,2.998025852202304,10.249893580904931,15.960541401918126
7.796610169491526,3.81,22.791182433839786,2.6462569835886662,9.591921805401684,9.707227932147008
8.067796610169491,3.81,20.20407573843753,2.3321588251080674,8.71088916398431,5.43075047016783
8.338983050847457,3.81,13.920290276781676,2.1991081639288725,7.173266543683949,3.991086610361087
8.610169491525424,3.81,8.276708083557876,2.0279559892021193,5.439149993828224,2.4645545273425764
8.881355932203391,3.81,3.4122009773525184,1.7980717679733225,3.697050609046925,0.9903820778587922
9.152542372881356,3.81,1.8778687597443409,1.5687515117438444,2.537925076348811,0.17798170447395556
9.423728813559322,3.81,1.6102655080537032,1.4009644555410772,1.963329727823367,5.813590566966551e-06
9.694915254237287,3.81,1.3084176666359757,1.1983641087812749,1.4511549732973072,0.2541064539223095
9.966101694915254,3.81,1.000000007779136,0.999999995545781,0.9999999958354595,1.0000000222710945
10.237288135593221,3.81,0.8034501348033802,0.7703146747578968,0.6659770833830155,2.4781475551578316
10.508474576271187,3.81,0.6239442161512212,0.5590265539977242,0.3930834198606184,4.42022710550589
10.779661016949152,3.81,0.4536011006687531,0.3758325465429271,0.20089569384067388,6.555743579504657
11.050847457627118,3.81,0.3122754401922454,0.23718521147589655,0.08483421757352035,8.450863952564719
11.322033898305085,3.81,0.23527592966186267,0.17006616710362052,0.06422546775261548,9.454607708144868
11.593220338983052,3.81,0.1665242247651083,0.11387018691192304,0.04766298006627163,10.338311850712323
11.864406779661017,3.81,0.10743613975443886,0.06865051421713642,0.033424219352787235,11.078071583089345
12.135593220338983,3.81,0.060872235661230165,0.03622208455610557,0.022158990581755054,11.624313766578084
12.40677966101695,3.81,0.027934911583005293,0.015629570935223838,0.013375434622446022,11.978009280431198
12.677966101694915,3.81,0.010918392943154802,0.005626134739274317,0.007104339476960819,12.151740475763349
12.94915254237288,3.81,0.0023041858858099513,0.000975289451915234,0.0027508811228716163,12.23293837952595
13.220338983050848,3.81,0.0011216854384633044,0.0004228516979003353,0.0016331925350933799,12.242601212808982
13.491525423728813,3.81,0.0007712580421158902,0.0002811833008402655,0.0011125268604353993,12.245079786385595
13.76271186440678,3.81,0.0004795977495962794,0.00016725112224103158,0.000690736057604279,12.247073280191643
14.033898305084746,3.81,0.0002654074405635394,8.771924383377323e-05,0.00038357781322458047,12.248464961324565
14.305084745762711,3.81,0.00018516370686090338,6.43797850004367e-05,0.00023462871899627866,12.248873379667222
14.576271186440678,3.81,0.0001184654044300492,4.544093158197176e-05,0.00012135736634689958,12.249204796602802
14.847457627118644,3.81,6.530347242402601e-05,2.8806617775814813e-05,4.793005665751177e-05,12.249495889375304
15.11864406779661,3.81,3.590611676037342e-05,1.789270519684854e-05,1.7794243283860972e-05,12.249686879659984
15.389830508474576,3.81,2.377755356351889e-05,1.1593505457112942e-05,1.2056290715881458e-05,12.249797114494555
15.661016949152541,3.81,1.4037619859458502e-05,6.622811097372675e-06,1.1550485640514962e-05,12.24988410107993
15.932203389830509,3.81,6.717495639456879e-06,3.0101268784770414e-06,1.15504856496956e-05,12.249947322836254
16.203389830508474,3.81,3.949856326597645e-06,1.7159461243036818e-06,1.1550485652984412e-05,12.249969970961226
16.474576271186443,3.81,2.470708036064888e-06,1.0443017653006188e-06,1.155048565469122e-05,12.249981724725922
16.74576271186441,3.81,1.3034570101333613e-06,5.432682190243824e-07,1.1550485655964466e-05,12.249990492808008
17.016949152542374,3.81,1.284505220191607e-06,2.0588379320498217e-07,1.1550485656821797e-05,12.249996397033884
17.28813559322034,3.81,1.2845052202214807e-06,1.0016973708124554e-07,1.1550485657090426e-05,12.249998247029659
17.559322033898304,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,3.81,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,4.0,0.6868129084574573,2.4523519656658803,15.842217955414752,6.921529122755264
4.271186440677966,4.0,1.0340683797816455,3.8219621137503177,15.825462720348085,36.66187800276191
4.5423728813559325,4.0,1.7556105182094361,6.289484505554102,15.795490230526312,149.41911706283528
4.813559322033898,4.0,3.1181928484500374,11.242182614237718,15.735785297497387,605.4284913250199
5.084745762711864,4.0,5.478495870616886,19.95702969363585,15.62190720609298,2152.2709440655162
5.3559322033898304,4.0,8.404551517855129,29.853115937478563,15.44772311356929,5059.873790947478
5.627118644067797,4.0,11.941333032437305,45.334379441440085,15.127250537355927,12063.935605652709
5.898305084745763,4.0,16.979667807258114,77.66188612536867,14.36476607008126,36349.220471241846
6.169491525423728,4.0,19.23075075292105,76.02212889248602,13.6876088258217,34802.88825279247
6.4406779661016955,4.0,22.522195835625546,49.09460703427871,13.136640264004923,14217.347125964176
6.711864406779661,4.0,22.709593390637195,20.79976869307707,12.456148080841308,2352.1939084055825
6.983050847457627,4.0,21.627020707895763,4.157025572066263,11.533622711585217,47.50743753142064
7.254237288135593,4.0,22.9253381956264,3.309363068297398,10.854116726163562,22.78542079111283
7.525423728813559,4.0,23.28199701462092,2.9980259760670918,10.249892904348355,15.960543876157384
7.796610169491526,4.0,22.791185921783992,2.646257018203949,9.591921486221327,9.707228471391236
8.067796610169491,4.0,20.204077123633823,2.3321588322473765,8.710889009164646,5.430750553354954
8.338983050847457,4.0,13.920290682274363,2.1991081623882556,7.173266473109452,3.991086594972092
8.610169491525424,4.0,8.276708187408335,2.027955986591367,5.439149963407751,2.464554506849609
8.881355932203391,4.0,3.412200994130379,1.7980717662140813,3.697050598630359,0.990382069104989
9.152542372881356,4.0,1.877868763544151,1.5687515109169594,2.5379250726694176,0.17798170272972938
9.423728813559322,4.0,1.610265510375904,1.4009644554370926,1.963329724426257,5.813589313360089e-06
9.694915254237287,4.0,1.3084176673164527,1.1983641106009995,1.4511549679334292,0.25410644933578713
9.966101694915254,4.0,1.0000000118652161,0.99999999474163,0.9999999900111707,1.0000000262918494
10.237288135593221,4.0,0.803450139619186,0.7703146710759912,0.6659770819970167,2.4781475841383567
10.508474576271187,4.0,0.6239442213840853,0.5590265500724222,0.3930834189341966,4.420227146769324
10.779661016949152,4.0,0.45360110106339524,0.3758325499273443,0.20089568821547962,6.555743536177033
11.050847457627118,4.0,0.3122754198000484,0.2371852259174406,0.08483421807587678,8.450863742654208
11.322033898305085,4.0,0.23527593120412868,0.1700661689395421,0.0642254635043315,9.454607679919091
11.593220338983052,4.0,0.16652421244562216,0.11387019284829661,0.04766298120842453,10.338311755275482
11.864406779661017,4.0,0.10743615074569825,0.06865050933029325,0.03342421690590879,11.078071664415546
12.135593220338983,4.0,0.06087222460758357,0.03622208215973273,0.022159005319641187,11.624313807429589
12.40677966101695,4.0,0.02793489526880105,0.015629572069925227,0.013375454750826863,11.97800926079561
12.677966101694915,4.0,0.010918389260374995,0.00562613391947351,0.007104348644838046,12.151740490052212
12.94915254237288,4.0,0.0023041875399360265,0.0009752889900867838,0.002750878047966611,12.232938387602319
13.220338983050848,4.0,0.0011216885007444108,0.00042285089990738554,0.001633188606532558,12.24260122676964
13.491525423728813,4.0,0.0007712561861338301,0.0002811831465741041,0.001112534938769666,12.245079789084713
13.76271186440678,4.0,0.0004795930919746885,0.0001672526264123154,0.0006907386729891806,12.247073253871788
14.033898305084746,4.0,0.00026540664634748176,8.771892312522806e-05,0.0003835862367495052,12.248464966936615
14.305084745762711,4.0,0.0001851587295134449,6.438053112386001e-05,0.00023464267687495967,12.24887336661066
14.576271186440678,4.0,0.00011847134074967563,4.5440002590901396e-05,0.0001213429288495785,12.249204812859618
14.847457627118644,4.0,6.529916879429739e-05,2.8807597118640056e-05,4.793451416014503e-05,12.249495872237157
15.11864406779661,4.0,3.590705668881976e-05,1.7887757684305888e-05,1.7806331749555604e-05,12.249686966240345
15.389830508474576,4.0,2.377939962647881e-05,1.1595299529305101e-05,1.2047272237443097e-05,12.249797083098553
15.661016949152541,4.0,1.4035207887488228e-05,6.621431551377631e-06,1.1550485640518467e-05,12.24988412522187
15.932203389830509,4.0,6.715686513940972e-06,3.0083466130931995e-06,1.1550485649700125e-05,12.249947353990832
16.203389830508474,4.0,3.944416380855213e-06,1.7181173556794956e-06,1.1550485652978895e-05,12.24996993296472
16.474576271186443,4.0,2.46009623435352e-06,1.047981440081884e-06,1.1550485654681868e-05,12.24998166033166
16.74576271186441,4.0,1.3064865946845339e-06,5.423330178509315e-07,1.155048565596684e-05,12.249990509174024
17.016949152542374,4.0,1.2845052201916285e-06,2.0580711359049512e-07,1.155048565682199e-05,12.249996398375774
17.28813559322034,4.0,1.2845052202215275e-06,1.0000417114869122e-07,1.1550485657090847e-05,12.249998249927064
17.559322033898304,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,4.0,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
