D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.92929292929293,3.5250000000000004,2.224106881651576e-07,1.1500808702303762e-07,4.835575633021988e-06,12.249997987358558
17.090909090909093,3.5250000000000004,3.48199826986095e-07,1.6108634972735562e-07,1.0236741005243019e-05,12.249997180989038
17.252525252525253,3.5250000000000004,1.1716465799959069e-07,2.378212305970936e-08,3.4445285894917484e-06,12.249999583812846
17.414141414141415,3.5250000000000004,1.581557552682044e-07,3.2102510250171627e-08,4.649627540549757e-06,12.249999438206075
17.575757575757578,3.5250000000000004,3.5198095960162325e-07,7.144521768628929e-08,1.0347902678201536e-05,12.249998749708718
17.737373737373737,3.5250000000000004,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,3.5250000000000004,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,3.5250000000000004,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,3.5250000000000004,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,3.5250000000000004,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,3.5250000000000004,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,3.5250000000000004,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,3.5250000000000004,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,3.5250000000000004,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,3.5250000000000004,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,3.5250000000000004,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,3.5250000000000004,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,3.5250000000000004,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,3.5250000000000004,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,3.5250000000000004,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,3.62,0.2867971631327425,3.754498887371061,22.857907595356576,34.64790631644727
4.161616161616162,3.62,0.4091233678718435,4.079796994370541,25.455475400308273,44.88319956898367
4.3232323232323235,3.62,0.2527159747068208,9.578420553745453,8.866108357424165,418.04101721203784
4.484848484848484,3.62,0.39820943953513765,11.434045613400793,9.321394757522041,629.262946073798
4.646464646464646,3.62,0.6449551114775742,14.3615303947151,11.623821763172913,1050.0079385820206
4.808080808080808,3.62,1.1637471654071176,20.327204212760382,16.334562257722858,2238.9941206970893
4.96969696969697,3.62,1.6050946988488313,22.176784835351008,17.84133445091124,2697.967425590448
5.1313131313131315,3.62,2.3051506832812776,24.328855126485248,19.167041701023756,3285.8274838209304
5.292929292929293,3.62,4.118664528647196,26.89903734881627,20.418898639118694,4063.7556607270453
5.454545454545455,3.62,10.008889805307833,32.10441858641317,22.605131269195947,5892.2582545604655
5.616161616161616,3.62,27.708893279824384,57.778553564900875,39.29679943559513,19865.883137939978
5.777777777777778,3.62,25.643175359461697,66.56547526171114,48.93016197577526,26540.869788029282
5.9393939393939394,3.62,21.114976715166435,79.54383512223083,63.41835199302826,38165.368547564976
6.101010101010101,3.62,21.709676524247396,89.46685467220748,75.26172160787469,48473.56807409819
6.262626262626263,3.62,26.09629135111547,99.59939918873012,86.17331409916008,60269.51250642229
6.424242424242424,3.62,25.021423256959405,68.4078451601135,75.3680490245328,28062.8207062609
6.5858585858585865,3.62,10.289722637621535,26.083469849343388,28.59368753033094,3807.9605237715255
6.747474747474747,3.62,5.862861481171882,24.820447105209674,11.893618092114489,3428.2333912995264
6.909090909090909,3.62,3.568514462976158,3.0298795976341686,6.202793922798443,16.60317189240075
7.070707070707071,3.62,2.316697952947175,1.380971445233964,3.4144818812663917,0.0022630368530251535
7.232323232323233,3.62,7.504587746583985,4.3167191037015815,9.707945291449704,53.170314561860984
7.3939393939393945,3.62,4.476073954834309,2.3198180492872105,4.937207780689832,5.287907773715808
7.555555555555555,3.62,2.3973515271362498,1.1882472983915626,2.3535275336182933,0.28024504149044926
7.717171717171718,3.62,7.195774127915321,3.3803541068051954,6.267671538560339,24.511264927126266
7.878787878787879,3.62,4.434803171825969,2.81654749099875,3.1506822567904735,12.541292464092836
8.040404040404042,3.62,2.149329608900093,1.9743494538356157,1.441095813860655,2.0617330945079377
8.202020202020202,3.62,6.377126969397614,2.576556151843184,4.331865262294301,8.651777365250258
8.363636363636363,3.62,3.98894080084419,1.5502426595024423,2.5314629039454255,0.14108035458979282
8.525252525252526,3.62,1.8658143029746732,0.6980235816066498,0.9249356465804743,3.079818074877223
8.686868686868687,3.62,5.434835694610972,1.9414566563896611,2.654281024518868,1.8323456921791976
8.848484848484848,3.62,3.4318831615807874,1.2003938783903225,1.6849086591500613,0.24901627365035825
9.01010101010101,3.62,1.4406673110425923,0.4828899279395038,0.6946243088652737,5.256818026717551
9.171717171717173,3.62,3.756670982315747,1.2236997837963564,1.8186318308166574,0.19426103895907162
9.333333333333334,3.62,1.1423996473146543,1.332210864002194,1.1796511882242493,0.028721043495806488
9.494949494949495,3.62,0.44786246150239606,0.4995559310659532,0.4576240390869186,5.067497007990638
9.656565656565657,3.62,1.1255542452768381,1.2150943210423661,1.1395203993133942,0.21368818819239704
9.818181818181818,3.62,0.7717294400275464,0.8009919629224318,0.7744149262156629,2.2425664280220077
9.97979797979798,3.62,0.2798957710625228,0.27989577314808045,0.27989577310995917,7.841459243822101
10.141414141414142,3.62,0.6602837013116787,0.6414783654435074,0.6544002644867932,3.5959691880640814
10.303030303030305,3.62,0.4781620806910503,0.44773772805788997,0.4721992911211965,5.66752146602718
10.464646464646465,3.62,0.16116222216463924,0.14661825493862912,0.1588431094192539,9.818536242831795
10.626262626262626,3.62,0.36426978075078986,0.3217528777815366,0.3577214876522956,7.266355353577485
10.787878787878789,3.62,0.2776345034837088,0.23737138683884,0.2733154063351291,8.448158075881512
10.94949494949495,3.62,0.08672290256276466,0.07255038554527049,0.08501487271472044,11.013265493225061
11.11111111111111,3.62,0.18820546029962543,0.15271068787639025,0.18461387099398108,9.723316425861169
11.272727272727273,3.62,0.14951339533261165,0.1182973807980404,0.1470776709231099,10.26726002543227
11.434343434343436,3.62,0.04449933338631809,0.034419130915246926,0.043752708424916874,11.655069437564185
11.595959595959597,3.62,0.09230103766973956,0.06933599608228187,0.09132031495956427,11.066666820764576
11.757575757575758,3.62,0.0758300914831171,0.05599151478201695,0.07495975927253369,11.289742552112108
11.91919191919192,3.62,0.02166991455636889,0.015616985061259359,0.021477598300129592,11.978227075317983
12.080808080808081,3.62,0.042162859886248585,0.029707179801354015,0.04203381050266475,11.735640081799742
12.242424242424244,3.62,0.006538565241301538,0.0014813163768305742,0.0040163482645117835,12.224090677769263
12.404040404040405,3.62,0.0018607880279873407,0.0004115842943628752,0.0007857791679716074,12.242798333608844
12.565656565656566,3.62,0.0033896389809538264,0.0007517332860737584,0.001476352660398627,12.236848199387039
12.727272727272728,3.62,0.0031953355228217717,0.0007002793827645197,0.0014024626983212675,12.237748175746704
12.88888888888889,3.62,0.0008642796751591333,0.0001870100380126547,0.00038425563597108023,12.246727542914492
13.050505050505052,3.62,0.0014592849649804434,0.00031742860325128006,0.0006660962787960763,12.244445629198838
13.212121212121213,3.62,0.0014790386061513886,0.0003152492819872043,0.0006734345443561309,12.24448375870341
13.373737373737374,3.62,0.0003760959450228503,8.015588824442156e-05,0.00017576318549608914,12.24859731211176
13.535353535353536,3.62,0.0006099128224504743,0.0001293582964239553,0.00028914020621101795,12.247736334397384
13.696969696969697,3.62,0.000650100572088358,0.00013589105126551082,0.0003110928719668027,12.247622022017715
13.85858585858586,3.62,0.00015616303575319887,3.2895555276834336e-05,7.683622789423433e-05,12.249424334545886
14.02020202020202,3.62,0.00024223339467349827,5.029879473516032e-05,0.00011956414454968767,12.249119786904439
14.181818181818183,3.62,0.0002648993176806505,5.485263659063595e-05,0.00013360689433354,12.249040097664736
14.343434343434344,3.62,6.293558456490719e-05,1.3044102812440343e-05,3.237307590361391e-05,12.24977172926421
14.505050505050505,3.62,5.43928688028688e-05,3.300403294892868e-05,4.789035736273319e-05,12.249422436231301
14.666666666666668,3.62,6.192891170328079e-05,3.732236823628532e-05,5.4705765955468226e-05,12.249346867261856
14.828282828282829,3.62,1.4717818119422685e-05,8.748839262108288e-06,1.310638126271281e-05,12.249846895791299
14.989898989898991,3.62,1.9788115207701104e-05,1.1599526320122629e-05,1.780154544989817e-05,12.249797009130326
15.151515151515152,3.62,2.3677652612575722e-05,1.3771411606889747e-05,2.1397896825406932e-05,12.249759001482202
15.313131313131315,3.62,5.555948554977565e-06,3.1799267061924517e-06,5.070429695996601e-06,12.249944351345839
15.474747474747476,3.62,6.8695627088250305e-06,3.896399588698298e-06,6.321699587564133e-06,12.24993181310208
15.636363636363637,3.62,8.66961303800851e-06,4.865763953814151e-06,9.771697928662102e-06,12.24991484927878
15.7979797979798,3.62,2.0142662538013425e-06,1.1147224943750295e-06,3.1950223059656127e-06,12.249980492364115
15.95959595959596,3.62,2.2726837299520418e-06,1.2546369894433365e-06,5.237089885927084e-06,12.249978043862521
16.121212121212125,3.62,3.0273534152721137e-06,1.6400795070999605e-06,9.947103448655864e-06,12.249971298625436
16.282828282828284,3.62,6.902267673019802e-07,3.7058842631324617e-07,3.269672525708942e-06,12.249993514703393
16.444444444444443,3.62,7.269449981437794e-07,3.86355123385325e-07,5.031462273783272e-06,12.24999323878627
16.60606060606061,3.62,1.0158719694403457e-06,5.308805730604768e-07,1.0102661834140275e-05,12.24999070959173
16.767676767676768,3.62,2.2373508789987836e-07,1.1984681492898628e-07,3.3527680554605273e-06,12.249997902680825
16.92929292929293,3.62,2.186164600376464e-07,1.1653999181312363e-07,4.835575633021497e-06,12.249997960550225
17.090909090909093,3.62,3.4819982698604303e-07,1.6537121098019817e-07,1.0236741005241491e-05,12.249997106003976
17.252525252525253,3.62,1.1716465799959233e-07,2.3782123059709692e-08,3.4445285894917967e-06,12.249999583812846
17.414141414141415,3.62,1.5815575526820559e-07,3.210251025017187e-08,4.649627540549792e-06,12.249999438206075
17.575757575757578,3.62,3.519809596016236e-07,7.144521768628937e-08,1.0347902678201548e-05,12.249998749708718
17.737373737373737,3.62,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,3.62,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,3.62,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,3.62,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,3.62,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,3.62,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,3.62,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,3.62,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,3.62,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,3.62,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,3.62,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,3.62,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,3.62,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,3.62,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,3.62,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,3.7150000000000003,0.2906130650723375,3.7795985910921632,22.861472647732512,35.390559092048804
4.161616161616162,3.7150000000000003,0.41304327163916327,4.1016175321349575,25.49122436004629,45.61710806211861
4.3232323232323235,3.7150000000000003,0.25448605142362674,9.62001857673847,8.884070077704092,422.3044087620346
4.484848484848484,3.7150000000000003,0.40024977615221585,11.473734114949236,9.341261543035317,634.2507438668254
4.646464646464646,3.7150000000000003,0.6471615591443686,14.396058019717053,11.64284104802234,1055.6095253240744
4.808080808080808,3.7150000000000003,1.1649803683203046,20.33611789741652,16.334569961732033,2241.103506405365
4.96969696969697,3.7150000000000003,1.6062901032017396,22.184907146513456,17.843407270806576,2700.0772818074133
5.1313131313131315,3.7150000000000003,2.306413831449244,24.33659096346611,19.170397483175396,3288.0450314084705
5.292929292929293,3.7150000000000003,4.120366005493108,26.90639623913225,20.422814122880023,4066.1015569226233
5.454545454545455,3.7150000000000003,10.011827034892217,32.11112384897444,22.608790465590484,5894.832050419041
5.616161616161616,3.7150000000000003,27.711026040641325,57.78003689730705,39.29674449449014,19866.92850338565
5.777777777777778,3.7150000000000003,25.644606492504284,66.56711794819917,48.93060319329352,26542.20788546563
5.9393939393939394,3.7150000000000003,21.115860429531335,79.54565953482845,63.419229660883666,38167.15065083327
6.101010101010101,3.7150000000000003,21.710353337456354,89.46861385236218,75.26280211174945,48475.50466172799
6.262626262626263,3.7150000000000003,26.096795740670437,99.60062504959802,86.17410682361293,60271.01725082335
6.424242424242424,3.7150000000000003,25.02156434322482,68.40793723653412,75.36801281091739,28062.89782934559
6.5858585858585865,3.7150000000000003,10.289761634097673,26.083500429757805,28.593692765854843,3807.969959161586
6.747474747474747,3.7150000000000003,5.8628766138385675,24.820466666727494,11.893622767104972,3428.2391180455857
6.909090909090909,3.7150000000000003,3.5685206583971496,3.029881807171613,6.2027964248292,16.60321690843127
7.070707070707071,3.7150000000000003,2.3167003155580925,1.3809720336559184,3.414482581501781,0.0022628968949468756
7.232323232323233,3.7150000000000003,7.5045908553582885,4.31671930879328,9.707944460771232,53.170322039297176
7.3939393939393945,3.7150000000000003,4.4760751989216905,2.3198181665143793,4.937207633886515,5.287909121561716
7.555555555555555,3.7150000000000003,2.3973519745603817,1.1882473521464205,2.3535275256359203,0.2802448992062625
7.717171717171718,3.7150000000000003,7.195775002066972,3.3803542193356946,6.267671561736353,24.511267712754304
7.878787878787879,3.7150000000000003,4.4348034856235214,2.816547534918132,3.150682248960833,12.541293241766477
8.040404040404042,3.7150000000000003,2.1493296826076747,1.9743494532357766,1.4410957974904215,2.0617330902014728
8.202020202020202,3.7150000000000003,6.3771271169385955,2.5765561555157266,4.331865239068198,8.651777419262165
8.363636363636363,3.7150000000000003,3.9889408633527426,1.5502426623800325,2.5314628979536726,0.14108035999400287
8.525252525252526,3.7150000000000003,1.8658143216758123,0.698023582703428,0.9249356454254072,3.0798180652533174
8.686868686868687,3.7150000000000003,5.434835726236862,1.9414566572027843,2.6542810208519625,1.8323456976825845
8.848484848484848,3.7150000000000003,3.431883171727559,1.2003938775593912,1.6849086556944173,0.24901627572359547
9.01010101010101,3.7150000000000003,1.4406673137398784,0.4828899276357035,0.6946243084805223,5.2568180302002805
9.171717171717173,3.7150000000000003,3.756670987611606,1.2236997829400298,1.818631830872225,0.19426104084620363
9.333333333333334,3.7150000000000003,1.1423996479926182,1.3322108637815147,1.1796511882833813,0.028721043682802185
9.494949494949495,3.7150000000000003,0.4478624614915099,0.49955593112186003,0.4576240391475038,5.067497007361377
9.656565656565657,3.7150000000000003,1.1255542483434098,1.2150943187936178,1.1395203978172266,0.21368819338997622
9.818181818181818,3.7150000000000003,0.7717294417163172,0.8009919619032937,0.7744149247520467,2.2425664356529067
9.97979797979798,3.7150000000000003,0.2798957707271203,0.2798957732909687,0.2798957733530686,7.841459241821477
10.141414141414142,3.7150000000000003,0.6602837022893178,0.6414783648121207,0.654400264277114,3.595969194050588
10.303030303030305,3.7150000000000003,0.4781620793129045,0.4477377278377197,0.4721992956182912,5.667521468647927
10.464646464646465,3.7150000000000003,0.1611622253135049,0.1466182532973126,0.15884310613923983,9.818536268546746
10.626262626262626,3.7150000000000003,0.3642697805378338,0.3217528797751789,0.35772148186273056,7.266355326706996
10.787878787878789,3.7150000000000003,0.2776345051656255,0.23737138752045897,0.2733153987962069,8.448158065975639
10.94949494949495,3.7150000000000003,0.08672290452711846,0.07255038386492174,0.08501487395846953,11.013265521107288
11.11111111111111,3.7150000000000003,0.1882054593165775,0.15271068975758206,0.18461386585690318,9.72331639653129
11.272727272727273,3.7150000000000003,0.14951339106392256,0.11829738190269229,0.14707767751214837,10.26726000773433
11.434343434343436,3.7150000000000003,0.044499331466848834,0.03441913211843853,0.04375270793122839,11.655069417025986
11.595959595959597,3.7150000000000003,0.09230104493906936,0.06933599477841394,0.09132030171454228,11.066666842452204
11.757575757575758,3.7150000000000003,0.07583009982100075,0.05599150695515343,0.07495976798056807,11.289742683604242
11.91919191919192,3.7150000000000003,0.02166991543924786,0.015616985557534303,0.021477593901014835,11.97822706673005
12.080808080808081,3.7150000000000003,0.04216283415308261,0.02970719376393644,0.042033822809337006,11.73563984263941
12.242424242424244,3.7150000000000003,0.006538565757197841,0.0014813164382023233,0.00401634758386181,12.224090676696395
12.404040404040405,3.7150000000000003,0.0018607887575771032,0.00041158420783735236,0.0007857788168038713,12.242798335122593
12.565656565656566,3.7150000000000003,0.003389631809546816,0.0007517345169495059,0.0014763548146973808,12.236848177858281
12.727272727272728,3.7150000000000003,0.0031953372180440883,0.000700278319185447,0.0014024666347791962,12.23774819435003
12.88888888888889,3.7150000000000003,0.0008642832759338183,0.0001870093805643882,0.0003842548120259016,12.246727554418296
13.050505050505052,3.7150000000000003,0.0014592883542972133,0.00031742848067134807,0.0006660926498614928,12.2444456313435
13.212121212121213,3.7150000000000003,0.0014790344666758353,0.00031524973046086224,0.000673438309078217,12.244483750856887
13.373737373737374,3.7150000000000003,0.00037609500624613567,8.015583241532395e-05,0.00017576497668801827,12.248597313088714
13.535353535353536,3.7150000000000003,0.0006099157644043549,0.00012935813768973577,0.00028913680143551946,12.247736337174976
13.696969696969697,3.7150000000000003,0.0006500919830453487,0.0001358939947112309,0.0003110875116214713,12.247621970512412
13.85858585858586,3.7150000000000003,0.00015616708608805056,3.289515006627622e-05,7.683309414057438e-05,12.249424341636905
14.02020202020202,3.7150000000000003,0.00024223245126775536,5.029860700178962e-05,0.00011956749481482955,12.24911979018965
14.181818181818183,3.7150000000000003,0.0002648995321839859,5.485290302807251e-05,0.0001336061422991374,12.249040093002264
14.343434343434344,3.7150000000000003,6.293574030509082e-05,1.3043953962699183e-05,3.2373548930602006e-05,12.249771731869055
14.505050505050505,3.7150000000000003,5.439347415057564e-05,3.3006050684103076e-05,4.7881771039685676e-05,12.249422400921773
14.666666666666668,3.7150000000000003,6.192707740101869e-05,3.732420763304444e-05,5.470547326901852e-05,12.249346835073272
14.828282828282829,3.7150000000000003,1.4719257986176192e-05,8.748594993378594e-06,1.3103477705898386e-05,12.249846900065975
14.989898989898991,3.7150000000000003,1.9788461793523672e-05,1.159955041169124e-05,1.7801334690791738e-05,12.249797008708725
15.151515151515152,3.7150000000000003,2.367319933182642e-05,1.3775045547873366e-05,2.139234879393713e-05,12.24975893788886
15.313131313131315,3.7150000000000003,5.557427889638482e-06,3.179597859686499e-06,5.067290516896219e-06,12.24994435710064
15.474747474747476,3.7150000000000003,6.867473562739403e-06,3.897576869348246e-06,6.320471005161488e-06,12.24993179249973
15.636363636363637,3.7150000000000003,8.67147566469197e-06,4.865696700121333e-06,9.771697928662519e-06,12.249914850455713
15.7979797979798,3.7150000000000003,2.0136412699648355e-06,1.115146738484073e-06,3.1950223059655085e-06,12.249980484939845
15.95959595959596,3.7150000000000003,2.275376357633117e-06,1.2533836341608976e-06,5.237089885927607e-06,12.249978065796217
16.121212121212125,3.7150000000000003,3.0208827147184588e-06,1.6430163734002362e-06,9.947103448654705e-06,12.249971247230334
16.282828282828284,3.7150000000000003,6.908390311888308e-07,3.7021908065242484e-07,3.2696725257091254e-06,12.249993521166942
16.444444444444443,3.7150000000000003,7.241236805027043e-07,3.8860272834991876e-07,5.031462273782446e-06,12.249993199453192
16.60606060606061,3.7150000000000003,1.0084072592737383e-06,5.345216493684847e-07,1.0102661834139038e-05,12.24999064587292
16.767676767676768,3.7150000000000003,2.2673561922139085e-07,1.1846428226507381e-07,3.352768055461192e-06,12.249997926875148
16.92929292929293,3.7150000000000003,2.216621349406288e-07,1.1426914394007511e-07,4.83557563302255e-06,12.249998000290061
17.090909090909093,3.7150000000000003,3.481998269860521e-07,1.6523273178764772e-07,1.0236741005241759e-05,12.249997108427364
17.252525252525253,3.7150000000000003,1.1716465799959397e-07,2.378212305971003e-08,3.444528589491845e-06,12.249999583812846
17.414141414141415,3.7150000000000003,1.5815575526820678e-07,3.210251025017211e-08,4.649627540549827e-06,12.249999438206075
17.575757575757578,3.7150000000000003,3.51980959601624e-07,7.144521768628944e-08,1.0347902678201556e-05,12.249998749708718
17.737373737373737,3.7150000000000003,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,3.7150000000000003,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,3.7150000000000003,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,3.7150000000000003,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,3.7150000000000003,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,3.7150000000000003,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,3.7150000000000003,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,3.7150000000000003,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,3.7150000000000003,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,3.7150000000000003,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,3.7150000000000003,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,3.7150000000000003,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,3.7150000000000003,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,3.7150000000000003,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,3.7150000000000003,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,3.81,0.2944759496751411,3.8048551376294495,22.86563446085538,36.14580145614224
4.161616161616162,3.81,0.4170028914300702,4.123593179895139,25.52752422061556,46.36224880982072
4.3232323232323235,3.81,0.25627115015524055,9.661912416099046,8.90220646412969,426.61997982057227
4.484848484848484,3.81,0.40230435068518683,11.513676404425206,9.361276809801252,639.2903150839198
4.646464646464646,3.81,0.649378880943887,14.430746400477773,11.661959405460058,1061.2521984597777
4.808080808080808,3.81,1.1662147768357092,20.34503585323715,16.33458046146335,2243.2148967527564
4.96969696969697,3.81,1.6074864602548609,22.193034201826357,17.84548271232539,2702.1891957395046
5.1313131313131315,3.81,2.3076778438997576,24.344331464048036,19.173755950666774,3290.2646645756545
5.292929292929293,3.81,4.122068482905349,26.913759253188193,20.426732095703308,4068.449445185288
5.454545454545455,3.81,10.014765577005273,32.11783203455272,22.612451380011574,5897.407530643708
5.616161616161616,3.81,27.713158952267193,57.78152029437589,39.29668960499309,19867.973941907003
5.777777777777778,3.81,25.64603771214597,66.56876071717551,48.931044460650966,26543.546083827976
5.9393939393939394,3.81,21.116744190245072,79.5474840360218,63.420107385263435,38168.93288225175
6.101010101010101,3.81,21.71103017999966,89.47037310613428,75.26388266705625,48477.44136908561
6.262626262626263,3.81,26.097300144084123,99.60185094355296,86.1748995722156,60272.522054623696
6.424242424242424,3.81,25.021705430056347,68.4080293131976,75.36797659785589,28062.974952739678
6.5858585858585865,3.81,10.289800630686305,26.083531010261453,28.593698001512042,3807.9793945908673
6.747474747474747,3.81,5.8628917465470005,24.82048622827933,11.89362744214885,3428.244844806386
6.909090909090909,3.81,3.568526853816506,3.02988401671778,6.202798926873809,16.60326192470053
7.070707070707071,3.81,2.316702678168963,1.3809726220817709,3.4144832817287987,0.002262756940269443
7.232323232323233,3.81,7.504593964106016,4.3167195138993675,9.70794363007272,53.17032951725851
7.3939393939393945,3.81,4.4760764430030715,2.319818283749015,4.9372074870587515,5.287910469493648
7.555555555555555,3.81,2.3973524220086535,1.1882474058889079,2.3535275176733426,0.28024475695485557
7.717171717171718,3.81,7.195775876217749,3.380354331816375,6.267671585103662,24.51127049714925
7.878787878787879,3.81,4.434803799271066,2.8165475788513223,3.1506822412509257,12.541294019684646
8.040404040404042,3.81,2.1493297563679485,1.974349452616464,1.4410957811056824,2.0617330857551996
8.202020202020202,3.81,6.3771272650921995,2.5765561590749853,4.331865215613791,8.651777471608012
8.363636363636363,3.81,3.9889409254877615,1.5502426652968873,2.5314628922081077,0.14108036547195324
8.525252525252526,3.81,1.8658143405114402,0.6980235837117577,0.9249356444042092,3.0798180564055224
8.686868686868687,3.81,5.434835758628672,1.9414566576114134,2.6542810178208693,1.8323457004482715
8.848484848484848,3.81,3.4318831817186486,1.2003938765719038,1.6849086528799229,0.2490162781874522
9.01010101010101,3.81,1.4406673166160895,0.4828899274521121,0.6946243074617097,5.25681803230495
9.171717171717173,3.81,3.7566709917485244,1.2236997829688956,1.8186318289121137,0.19426104078259054
9.333333333333334,3.81,1.1423996488796186,1.3322108638550312,1.1796511870573534,0.028721043620506915
9.494949494949495,3.81,0.447862462349517,0.49955593083124117,0.4576240380028891,5.067497010632451
9.656565656565657,3.81,1.1255542470633366,1.215094320507281,1.139520396535623,0.21368818942915044
9.818181818181818,3.81,0.7717294412123522,0.8009919623568453,0.7744149245622555,2.2425664322568926
9.97979797979798,3.81,0.2798957718630468,0.2798957725801905,0.27989577273751326,7.841459251773299
10.141414141414142,3.81,0.6602837030716245,0.6414783640698181,0.6544002639326187,3.595969201088746
10.303030303030305,3.81,0.4781620789396484,0.4477377285051272,0.47219929429724145,5.667521460703591
10.464646464646465,3.81,0.16116222537599537,0.14661825279177348,0.1588431073886527,9.818536276467164
10.626262626262626,3.81,0.3642697836440431,0.3217528746339717,0.35772149026324485,7.266355396000645
10.787878787878789,3.81,0.27763450678999535,0.23737138819059636,0.27331539165915986,8.448158056236629
10.94949494949495,3.81,0.08672290303313743,0.07255038505634798,0.08501487299264876,11.013265501337807
11.11111111111111,3.81,0.1882054463732087,0.15271069882767946,0.18461386978017424,9.723316255118347
11.272727272727273,3.81,0.14951340116064668,0.11829737512163373,0.14707767403688266,10.267260116375587
11.434343434343436,3.81,0.04449933475420197,0.034419129239498275,0.043752710935352664,11.655069466168813
11.595959595959597,3.81,0.09230103372988609,0.06933600304244054,0.0913203016459737,11.06666670499417
11.757575757575758,3.81,0.07583009304984435,0.055991512993955536,0.07495976172974336,11.289742582151728
11.91919191919192,3.81,0.02166992230660682,0.015616980559988385,0.02147759569628325,11.978227153211519
12.080808080808081,3.81,0.04216285654002621,0.029707182909458035,0.04203380127905189,11.735640028562084
