D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.694915254237287,3.145,1.3375807977028344,1.4208491042434737,1.353871771823109,0.002716782173470219
9.966101694915254,3.145,1.0173940404145192,1.0173940293390307,1.017394029264093,0.9149208049088904
10.237288135593221,3.145,0.7594773697569004,0.7178284384258341,0.7530789732981149,2.908487746378349
10.508474576271187,3.145,0.5548168362536081,0.4974415269184293,0.5472280883808815,5.09132373332085
10.779661016949152,3.145,0.3961171733729346,0.3380261184800674,0.3896818711081333,7.048678281440695
11.050847457627118,3.145,0.2779809668141914,0.22646788391833172,0.2733833830684947,8.607360171719485
11.322033898305085,3.145,0.19147662806697927,0.14934827644313814,0.18862229372775696,9.775810835223428
11.593220338983052,3.145,0.1294534933359636,0.09692312912136081,0.12794544144741052,10.612558321367906
11.864406779661017,3.145,0.08612802221067284,0.06205005795277032,0.0855229527289323,11.188187796401158
12.135593220338983,3.145,0.05688601423146939,0.03946510706616299,0.05702630986743117,11.569094968065544
12.40677966101695,3.145,0.006779048595885287,0.001491360293893824,0.0028908346536921066,12.223915095828895
12.677966101694915,3.145,0.0044024878401352965,0.0009558218854320211,0.001924402559711935,12.233278826976667
12.94915254237288,3.145,0.0028133258753775467,0.0006036677077379297,0.0012615011349310454,12.239438092706466
13.220338983050848,3.145,0.001769408491388805,0.00037573326395683935,0.0008144420725492831,12.243425550227535
13.491525423728813,3.145,0.0010955876736783862,0.00023050717967624173,0.0005179549508424566,12.245966456440412
13.76271186440678,3.145,0.0006679500731768669,0.00013939086590759398,0.0003245048971593848,12.24756078128295
14.033898305084746,3.145,0.0004010363184482302,8.309459707669049e-05,0.00020030618980733904,12.248545887705605
14.305084745762711,3.145,0.00023717361751658146,4.883247505648359e-05,0.00012183378564469403,12.249145446590324
14.576271186440678,3.145,8.285461985009392e-05,4.9989738733436536e-05,7.312142914679948e-05,12.24912519519075
14.847457627118644,3.145,4.83313936832982e-05,2.857285302580872e-05,4.318762460722771e-05,12.249499980174594
15.11864406779661,3.145,2.7770679508203394e-05,1.6108142785496956e-05,2.5144037306421968e-05,12.249718109122956
15.389830508474576,3.145,1.5727593434118025e-05,8.952930005455315e-06,1.4428055853686808e-05,12.249843324225871
15.661016949152541,3.145,8.797500054773137e-06,4.910808872389177e-06,1.052083467206497e-05,12.249914060995454
15.932203389830509,3.145,4.848580429810983e-06,2.6575647216264702e-06,1.0520835177069476e-05,12.249953492661511
16.203389830508474,3.145,2.6305925810747256e-06,1.4214401205117736e-06,1.0520835304278531e-05,12.249975124810517
16.474576271186443,3.145,1.4037532375874698e-06,7.512308032451412e-07,1.0520835305463859e-05,12.249986853464467
16.74576271186441,3.145,7.528704910534947e-07,3.8442562262176814e-07,1.0520835306526284e-05,12.249993272552523
17.016949152542374,3.145,3.9121835832000905e-07,1.9627637972960454e-07,1.052083530693917e-05,12.24999656516359
17.28813559322034,3.145,3.5686212171344775e-07,7.201193024217863e-08,1.0520835307181882e-05,12.249998739791252
17.559322033898304,3.145,3.5686212171997313e-07,7.20119302434954e-08,1.0520835307374262e-05,12.249998739791252
17.83050847457627,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.145,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.24,0.2707567030546251,3.6177294601995627,22.80956905963779,30.73952474148152
4.271186440677966,3.24,0.21362896133738302,8.909424326468752,8.522224674473831,352.4465857185041
4.5423728813559325,3.24,0.45756345804294685,11.983903399290279,9.882652081255012,700.1188197844269
4.813559322033898,3.24,1.1678217872675063,20.123437788531454,16.365327164087,2191.044516381298
5.084745762711864,3.24,2.0396110198971833,23.347821907947125,18.740630685439555,3010.6680406435235
5.3559322033898304,3.24,5.663047365287932,28.212340554801635,21.1088873322579,4493.135037666629
5.627118644067797,3.24,28.300815178767557,58.53077896693631,40.26738250316458,20399.536908555823
5.898305084745763,3.24,21.972761142780435,76.29925917017263,60.558394168274134,35061.868901504306
6.169491525423728,3.24,25.445262659387968,101.77331758038372,87.89271435180731,62967.51801307853
6.4406779661016955,3.24,30.997931000565046,78.47940195151779,93.10002619889985,37132.71378252276
6.711864406779661,3.24,6.255791987414813,29.25343001308495,12.879972217690877,4848.834771836384
6.983050847457627,3.24,7.27319969622949,4.715256353802897,11.773663626850391,68.6932793214405
7.254237288135593,3.24,8.283976184542288,4.5569829259622905,10.42906688650767,62.290882467608895
7.525423728813559,3.24,8.17426166829871,4.067239519193513,8.234004280930867,44.46354157967276
7.796610169491526,3.24,7.916676723068554,3.6026801272249975,5.975671525916038,30.32374839294957
8.067796610169491,3.24,7.425094864257352,3.1202784736538836,4.916531564185751,18.495987668230843
8.338983050847457,3.24,6.833797952396054,2.6742125952074547,4.4345071968224055,10.14761086115823
8.610169491525424,3.24,6.291998214616042,2.308651164502068,3.136511472458197,5.160293367193529
8.881355932203391,3.24,5.551791853291506,1.9177425403145176,2.728945659458745,1.6753583628208126
9.152542372881356,3.24,4.503273522377696,1.4729551931783968,2.1964323274499447,0.033265376323107596
9.423728813559322,3.24,1.6966623239726728,1.9229224160477798,1.7455621799793426,1.709049082532796
9.694915254237287,3.24,1.337580798857559,1.420849105487297,1.35387176592334,0.0027167824976277407
9.966101694915254,3.24,1.0173940469020881,1.017394024011959,1.0173940283938856,0.9149208303860084
10.237288135593221,3.24,0.7594773768600454,0.7178284338412783,0.7530789696736766,2.9084877854715194
10.508474576271187,3.24,0.5548168255949603,0.49744153504557626,0.5472280911625271,5.091323641630534
10.779661016949152,3.24,0.396117179081514,0.3380261147026188,0.3896818679538343,7.048678331585097
11.050847457627118,3.24,0.27798096173370834,0.22646788586174363,0.2733833899140226,8.607360143211281
11.322033898305085,3.24,0.19147661433764204,0.14934828202550215,0.18862230976292063,9.775810747953516
11.593220338983052,3.24,0.12945348467282497,0.09692313063186878,0.1279454627207026,10.61255829676406
11.864406779661017,3.24,0.08612803701947788,0.062050044327456824,0.08552296295313659,11.188188024276
12.135593220338983,3.24,0.0568860021306999,0.03946510190847333,0.05702636188769295,11.569095055780751
12.40677966101695,3.24,0.00677903912622062,0.0014913623177518884,0.0028908347546977137,12.223915060449107
12.677966101694915,3.24,0.0044024889374053725,0.0009558220460560589,0.0019244004498525163,12.233278824167662
12.94915254237288,3.24,0.002813332961143256,0.0006036665636801861,0.0012614984969122947,12.239438112718846
13.220338983050848,3.24,0.001769405669352703,0.00037573433973531233,0.0008144385542810164,12.24342553140647
13.491525423728813,3.24,0.0010955873037332604,0.00023050765633640072,0.0005179523495252443,12.24596644810023
13.76271186440678,3.24,0.0006679384013266795,0.00013939339985815472,0.00032450265961488333,12.247560736943228
14.033898305084746,3.24,0.0004010511818676934,8.309090696273413e-05,0.00020030823612791616,12.248545952278766
14.305084745762711,3.24,0.00023718143355491754,4.883172962917293e-05,0.0001218271458938922,12.249145459634848
14.576271186440678,3.24,8.285961209592721e-05,4.999012391540501e-05,7.310813722963215e-05,12.249125188450305
14.847457627118644,3.24,4.83319457898946e-05,2.8574497005577167e-05,4.3181870955086635e-05,12.249499951405534
15.11864406779661,3.24,2.777948046818989e-05,1.610347438123166e-05,2.514162046587877e-05,12.249718190819085
15.389830508474576,3.24,1.573787634646799e-05,8.946336074117165e-06,1.4429785213505777e-05,12.249843439618932
15.661016949152541,3.24,8.797743697677344e-06,4.910777473156137e-06,1.0520834672065372e-05,12.249914061544942
15.932203389830509,3.24,4.85590041818214e-06,2.6549217816865366e-06,1.0520835177070608e-05,12.24995353891287
16.203389830508474,3.24,2.6336235933953243e-06,1.4197740976462079e-06,1.0520835304279278e-05,12.249975153965888
16.474576271186443,3.24,1.4162359477153222e-06,7.455946353661439e-07,1.0520835305466334e-05,12.249986952097354
16.74576271186441,3.24,7.457109323035173e-07,3.895249140597002e-07,1.0520835306524534e-05,12.24999318331495
17.016949152542374,3.24,3.8500845413367766e-07,2.0127751140484825e-07,1.0520835306937391e-05,12.249996477643803
17.28813559322034,3.24,3.568621217134522e-07,7.201193024217953e-08,1.0520835307182014e-05,12.249998739791252
17.559322033898304,3.24,3.568621217199737e-07,7.201193024349552e-08,1.0520835307374279e-05,12.249998739791252
17.83050847457627,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.3350000000000004,0.2743741745114155,3.641968252811349,22.810811839461305,31.415135291337332
4.271186440677966,3.3350000000000004,0.21526186289082683,8.950237606204857,8.537906603155669,356.28804943843767
4.5423728813559325,3.3350000000000004,0.4596031663956083,12.021001296557483,9.90258394908189,705.0354283842232
4.813559322033898,3.3350000000000004,1.1690498212945724,20.132212828905242,16.365371639174477,2193.098734171263
5.084745762711864,3.3350000000000004,2.040822174733116,23.355528060338383,18.743690592002192,3012.782577551913
5.3559322033898304,3.3350000000000004,5.665116315754441,28.21946689383743,21.11285353268681,4495.523777935263
5.627118644067797,3.3350000000000004,28.30291087363629,58.5322838545269,40.26739396779267,20400.611615213966
5.898305084745763,3.3350000000000004,21.973748550870525,76.30105118766731,60.55918475269302,35063.54668135974
6.169491525423728,3.3350000000000004,25.445942170015783,101.77509835243377,87.89388562399996,62969.75230787969
6.4406779661016955,3.3350000000000004,30.998096258401752,78.47950769962748,93.0999940833493,37132.81567010582
6.711864406779661,3.3350000000000004,6.255809499054128,29.25345443088217,12.879976853718718,4848.8432733326845
6.983050847457627,3.3350000000000004,7.27321000365479,4.715259271628435,11.773667480027369,68.69340023823936
7.254237288135593,3.3350000000000004,8.283979466566636,4.556983143081225,10.429066069377583,62.290891035618806
7.525423728813559,3.3350000000000004,8.174263318666009,4.067239708671932,8.234004222685485,44.46354789697706
7.796610169491526,3.3350000000000004,7.916677476013344,3.6026802177546897,5.975671537530459,30.32375088554905
8.067796610169491,3.3350000000000004,7.425095106605096,3.12027847330667,4.916531512327925,18.495987660764545
8.338983050847457,3.3350000000000004,6.833798066434101,2.674212600038134,4.434507185038706,10.147610938099639
8.610169491525424,3.3350000000000004,6.291998263135078,2.3086511668265453,3.1365114691141147,5.160293393595264
8.881355932203391,3.3350000000000004,5.551791867418487,1.9177425390652008,2.728945655376076,1.6753583547355062
9.152542372881356,3.3350000000000004,4.503273528857717,1.4729551924320088,2.196432326679484,0.03326537564244653
9.423728813559322,3.3350000000000004,1.6966623241965297,1.9229224162332648,1.745562179895724,1.7090490837452241
9.694915254237287,3.3350000000000004,1.337580797484196,1.420849105458316,1.3538717693055073,0.002716782490074939
9.966101694915254,3.3350000000000004,1.017394043986745,1.0173940268658015,1.0173940278894773,0.9149208167372935
10.237288135593221,3.3350000000000004,0.7594773755582179,0.7178284344210014,0.7530789713995955,2.908487780528136
10.508474576271187,3.3350000000000004,0.5548168219518296,0.49744153517620465,0.5472281001063248,5.091323640156785
10.779661016949152,3.3350000000000004,0.39611717068133234,0.3380261197512866,0.3896818749060335,7.048678264565678
11.050847457627118,3.3350000000000004,0.2779809568851035,0.22646788764753956,0.2733833963129382,8.607360117015174
11.322033898305085,3.3350000000000004,0.1914766446121427,0.1493482622745157,0.18862229432983946,9.775811056723581
11.593220338983052,3.3350000000000004,0.1294534822057232,0.09692313632582875,0.12794544697282736,10.612558204018216
11.864406779661017,3.3350000000000004,0.0861280200601355,0.06205004796462093,0.08552299396005435,11.188187963446705
12.135593220338983,3.3350000000000004,0.05688600106285484,0.03946510422052553,0.0570263564580828,11.569095016460405
12.40677966101695,3.3350000000000004,0.006779043803965847,0.0014913604363661162,0.002890839836510322,12.223915093338285
12.677966101694915,3.3350000000000004,0.004402490016623166,0.0009558222071820497,0.0019243984796335435,12.233278821349884
12.94915254237288,3.3350000000000004,0.00281332877699598,0.0006036674390530126,0.0012614999286551436,12.239438097406424
13.220338983050848,3.3350000000000004,0.001769414375966637,0.00037573244911008445,0.0008144393671017755,12.243425564483529
13.491525423728813,3.3350000000000004,0.0010955883105843284,0.0002305079492561786,0.0005179493510654128,12.24596644297498
13.76271186440678,3.3350000000000004,0.0006679413011187054,0.00013939223901714758,0.0003245060545421905,12.247560757255924
14.033898305084746,3.3350000000000004,0.00040103418758194036,8.309403564509792e-05,0.00020031091632328113,12.248545897530075
14.305084745762711,3.3350000000000004,0.00023718375221961867,4.8829986477787027e-05,0.00012183478979140629,12.249145490138934
14.576271186440678,3.3350000000000004,8.285968407120589e-05,4.9988438214177574e-05,7.311067108956712e-05,12.249125217949025
14.847457627118644,3.3350000000000004,4.834056402051008e-05,2.856818428096347e-05,4.3183679693142674e-05,12.249500061875965
15.11864406779661,3.3350000000000004,2.7774516174047127e-05,1.6104382986044727e-05,2.5147633652205805e-05,12.249718174918685
15.389830508474576,3.3350000000000004,1.5726071984932566e-05,8.953048270567472e-06,1.443246748877083e-05,12.249843322156243
15.661016949152541,3.3350000000000004,8.795864156530074e-06,4.909570393049811e-06,1.0520834672066251e-05,12.249914082668766
15.932203389830509,3.3350000000000004,4.849764659345816e-06,2.6573014124288426e-06,1.0520835177069708e-05,12.249953497269411
16.203389830508474,3.3350000000000004,2.626350078429604e-06,1.4235919329050706e-06,1.0520835304277803e-05,12.249975087153835
16.474576271186443,3.3350000000000004,1.4153732668201543e-06,7.437711008863266e-07,1.0520835305467265e-05,12.249986984009189
16.74576271186441,3.3350000000000004,7.441816918871353e-07,3.880573335899665e-07,1.0520835306525443e-05,12.2499932089976
17.016949152542374,3.3350000000000004,3.940765784075142e-07,1.9717347286374147e-07,1.0520835306939302e-05,12.249996549464464
17.28813559322034,3.3350000000000004,3.568621217134567e-07,7.201193024218044e-08,1.0520835307182146e-05,12.249998739791252
17.559322033898304,3.3350000000000004,3.568621217199743e-07,7.201193024349564e-08,1.0520835307374297e-05,12.249998739791252
17.83050847457627,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.3350000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.43,0.2780360484993062,3.666354284228856,22.812623779295055,32.102260885265565
4.271186440677966,3.43,0.21690921139218478,8.99133901354181,8.553755853846425,360.177675115762
4.5423728813559325,3.43,0.46165567122416784,12.058316353719384,9.922648423729585,709.9981718497627
4.813559322033898,3.43,1.1702790492163648,20.14099208769381,16.365418888347204,2195.154902693763
5.084745762711864,3.43,2.042034191073519,23.363238866126988,18.746753162523152,3014.8991343159446
5.3559322033898304,3.43,5.667186388785681,28.22659697623551,21.116822022926147,4497.914408283551
5.627118644067797,3.43,28.30500671412597,58.53378881015599,40.267405483000445,20401.68639877191
5.898305084745763,3.43,21.974736012748192,76.30284329384436,60.559975393147255,35065.22458438877
6.169491525423728,3.43,25.446621706653904,101.7768791907654,87.8950569444584,62971.98672548443
6.4406779661016955,3.43,30.998261516960977,78.47961344801698,93.09996196831072,37132.91755809824
6.711864406779661,3.43,6.2558270107417675,29.25347884874859,12.87998148977998,4848.851774860532
6.983050847457627,3.43,7.273220311102889,4.715262189451992,11.773671333236129,68.69352115506258
7.254237288135593,3.43,8.283982748608278,4.556983360194392,10.429065252254086,62.290899603401726
7.525423728813559,3.43,8.174264969045826,4.067239898127943,8.234004164518614,44.463554213534756
7.796610169491526,3.43,7.916678229031599,3.6026803082834835,5.9756715490832315,30.323753378123886
8.067796610169491,3.43,7.425095348912182,3.120278473031932,4.916531460249946,18.495987654856727
8.338983050847457,3.43,6.8337981808036306,2.674212604980145,4.434507172487418,10.147611016814292
8.610169491525424,3.43,6.291998313406498,2.3086511687814135,3.136511465264102,5.1602934157989315
8.881355932203391,3.43,5.5517918831142685,1.917742537735484,2.728945650128551,1.6753583461298693
9.152542372881356,3.43,4.503273535699547,1.472955191962719,2.196432324324568,0.033265375214482515
9.423728813559322,3.43,1.6966623244169647,1.9229224164186465,1.7455621798259753,1.7090490849569775
9.694915254237287,3.43,1.3375808007714205,1.4208491036404192,1.353871766019364,0.002716782016305896
9.966101694915254,3.43,1.0173940444501923,1.0173940254270808,1.0173940306303095,0.9149208236180827
10.237288135593221,3.43,0.7594773743051328,0.7178284349465227,0.7530789730067359,2.9084877760469405
10.508474576271187,3.43,0.5548168308473118,0.4974415309070857,0.5472280900777592,5.091323688320906
10.779661016949152,3.43,0.39611717619220277,0.3380261161853896,0.3896818718645195,7.0486783119017975
11.050847457627118,3.43,0.2779809523014192,0.22646788933143125,0.2733834023537945,8.607360092313911
11.322033898305085,3.43,0.1914766319923691,0.1493482685697532,0.1886223102553435,9.775810958309213
11.593220338983052,3.43,0.1294534743308679,0.0969231375532202,0.12794546691480743,10.612558184025897
11.864406779661017,3.43,0.08612801208732868,0.06205005719775601,0.08552298060977011,11.188187809028296
12.135593220338983,3.43,0.05688600005420242,0.039465106404533934,0.05702635132927844,11.569094979317661
12.40677966101695,3.43,0.00677904412626161,0.0014913608848207418,0.002890836959588739,12.223915085498689
12.677966101694915,3.43,0.004402489470671912,0.0009558223911645029,0.001924396829453838,12.23327881813239
12.94915254237288,3.43,0.002813322660962865,0.000603668192203851,0.0012615012868382048,12.239438084231969
13.220338983050848,3.43,0.0017694085547050112,0.00037573285239279907,0.0008144448801741785,12.243425557427974
13.491525423728813,3.43,0.0010955839624913917,0.0002305075406122021,0.000517956946045785,12.245966450125072
13.76271186440678,3.43,0.0006679447898183213,0.00013939129891518462,0.0003245096255600466,12.247560773706072
14.033898305084746,3.43,0.0004010361650127484,8.30941768115716e-05,0.00020030666393989617,12.24854589505981
14.305084745762711,3.43,0.00023717388279653344,4.8832369289532916e-05,0.0001218358155421523,12.249145448441181
14.576271186440678,3.43,8.285225377551484e-05,4.99943321772482e-05,7.310644860863065e-05,12.249125114808352
14.847457627118644,3.43,4.832775878310652e-05,2.8575133761862863e-05,4.318631485045651e-05,12.24949994026253
15.11864406779661,3.43,2.7774390315217957e-05,1.6107252219607206e-05,2.5137707324290827e-05,12.249718124707679
15.389830508474576,3.43,1.572740423616191e-05,8.953961449162017e-06,1.4426252930249938e-05,12.249843306175721
15.661016949152541,3.43,8.787763638399182e-06,4.916571161171193e-06,1.0520834672063803e-05,12.249913960155759
15.932203389830509,3.43,4.856575705407454e-06,2.6547699607680897e-06,1.0520835177070794e-05,12.249953541569734
16.203389830508474,3.43,2.6408486810634704e-06,1.4171842360970583e-06,1.0520835304280469e-05,12.249975199288418
16.474576271186443,3.43,1.4096657528221299e-06,7.489923192314702e-07,1.0520835305465343e-05,12.249986892637917
16.74576271186441,3.43,7.474977118577336e-07,3.888384242048226e-07,1.0520835306525442e-05,12.249993195328521
17.016949152542374,3.43,3.861232029462062e-07,2.00831702091579e-07,1.0520835306938067e-05,12.249996485445461
17.28813559322034,3.43,3.568621217134612e-07,7.201193024218134e-08,1.0520835307182279e-05,12.249998739791252
17.559322033898304,3.43,3.5686212171997493e-07,7.201193024349576e-08,1.0520835307374314e-05,12.249998739791252
17.83050847457627,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.5250000000000004,0.2817429017358533,3.690889486555927,22.815011411494623,32.80109149757799
4.271186440677966,3.5250000000000004,0.2185711776514263,9.032732049032779,8.569774428533291,364.11624082707567
4.5423728813559325,3.5250000000000004,0.4637210911022755,12.095850620320563,9.942846756934495,715.0076280763236
4.813559322033898,3.5250000000000004,1.1715094722434336,20.149775569825355,16.36546891384114,2197.213024492623
5.084745762711864,3.5250000000000004,2.04324706976162,23.370954330100865,18.74981839963417,3017.0177135961126
5.3559322033898304,3.5250000000000004,5.669257585297478,28.233730805102418,21.120792804868945,4500.306930754391
5.627118644067797,3.5250000000000004,28.307102700254394,58.5352938338229,40.26741704879644,20402.761259233
5.898305084745763,3.5250000000000004,21.975723528407784,76.30463548872808,60.56076608963647,35066.90261062013
6.169491525423728,3.5250000000000004,25.44730126926669,101.77866009543808,87.89622831319028,62974.22126597183
6.4406779661016955,3.5250000000000004,30.99842677619296,78.47971919661627,93.09992985389258,37133.01944643258
6.711864406779661,3.5250000000000004,6.255844522495235,29.253503266639136,12.879986125859642,4848.860276404232
6.983050847457627,3.5250000000000004,7.273230618541131,4.715265107296451,11.773675186424116,68.69364207285842
7.254237288135593,3.5250000000000004,8.283986030564787,4.556983577333169,10.429064435133903,62.29090817219581
7.525423728813559,3.5250000000000004,8.174266619293595,4.067240087647985,8.234004106260821,44.46356053222769
7.796610169491526,3.5250000000000004,7.916678981817695,3.6026803988430656,5.975671560793272,30.323755871546535
8.067796610169491,3.5250000000000004,7.425095591232222,3.1202784726586357,4.916531408534768,18.495987646829548
8.338983050847457,3.5250000000000004,6.8337982948928815,2.674212609936605,4.434507160116211,10.147611095759093
8.610169491525424,3.5250000000000004,6.291998361617836,2.308651171184478,3.1365114619605055,5.1602934430932725
8.881355932203391,3.5250000000000004,5.551791896336512,1.9177425365715217,2.7289456467222717,1.6753583385969597
9.152542372881356,3.5250000000000004,4.503273541213302,1.4729551916411576,2.1964323224087856,0.0332653749212378
9.423728813559322,3.5250000000000004,1.696662326560458,1.9229224152336686,1.745562178709699,1.7090490772113338
9.694915254237287,3.5250000000000004,1.3375807995187166,1.4208491037671025,1.3538717693160531,0.0027167820493213196
9.966101694915254,3.5250000000000004,1.0173940427665538,1.0173940290974441,1.0173940242861321,0.9149208060642959
10.237288135593221,3.5250000000000004,0.7594773804763895,0.7178284306042738,0.7530789694501547,2.9084878130739247
10.508474576271187,3.5250000000000004,0.554816827258716,0.49744153114195605,0.5472280985684378,5.091323685671104
10.779661016949152,3.5250000000000004,0.396117176553852,0.338026111613705,0.38968188643405954,7.048678372589415
11.050847457627118,3.5250000000000004,0.2779809656046319,0.22646788107929786,0.2733833961842194,8.607360213365702
11.322033898305085,3.5250000000000004,0.19147664168122236,0.14934826165653645,0.18862230906912494,9.775811066384543
11.593220338983052,3.5250000000000004,0.12945347129610768,0.09692314202048527,0.1279454509347731,10.612558111261025
11.864406779661017,3.5250000000000004,0.08612802609374158,0.06205004478236944,0.0855229893771743,11.188188016667869
12.135593220338983,3.5250000000000004,0.05688596321602564,0.03946512705646883,0.057026371863999926,11.56909462809669
12.40677966101695,3.5250000000000004,0.006779050196442961,0.0014913595349049888,0.002890836696256432,12.22391510909705
12.677966101694915,3.5250000000000004,0.004402490477349157,0.0009558225343051066,0.001924395063004822,12.23327881562914
12.94915254237288,3.5250000000000004,0.002813318930267497,0.0006036689658437803,0.0012615025439417186,12.239438070699109
13.220338983050848,3.5250000000000004,0.0017694195674538666,0.0003757317096327759,0.0008144369262722622,12.243425577420911
13.491525423728813,3.5250000000000004,0.0010955855837964236,0.00023050794261104244,0.0005179542588629964,12.245966443091252
13.76271186440678,3.5250000000000004,0.0006679341990464794,0.0001393936152902142,0.00032450743909175805,12.247560733173541
14.033898305084746,3.5250000000000004,0.0004010506121798332,8.309095821948373e-05,0.00020030892226197662,12.248545951381827
14.305084745762711,3.5250000000000004,0.0002371803053417391,4.883153164818519e-05,0.00012182927033523655,12.249145463099392
14.576271186440678,3.5250000000000004,8.286227046236428e-05,4.998611239545962e-05,7.311625979080091e-05,12.249125258649398
14.847457627118644,3.5250000000000004,4.8328364366507576e-05,2.8576583397636754e-05,4.3181061532534803e-05,12.249499914894422
15.11864406779661,3.5250000000000004,2.7782442368521526e-05,1.6103021928731893e-05,2.5135713696624087e-05,12.249718198736916
15.389830508474576,3.5250000000000004,1.5736788651436504e-05,8.947833789821331e-06,1.4427826328468297e-05,12.249843413409073
15.661016949152541,3.5250000000000004,8.798232100929672e-06,4.910079083228299e-06,1.0520834672066824e-05,12.249914073766721
15.932203389830509,3.5250000000000004,4.840798913615193e-06,2.6624764015692538e-06,1.0520835177067735e-05,12.249953406707276
16.203389830508474,3.5250000000000004,2.641371502936438e-06,1.4146927986412119e-06,1.052083530428155e-05,12.24997524288853
16.474576271186443,3.5250000000000004,1.410779663232507e-06,7.481063675666458e-07,1.0520835305465895e-05,12.249986908142064
16.74576271186441,3.5250000000000004,7.460094871908032e-07,3.874699145262649e-07,1.052083530652631e-05,12.249993219277428
17.016949152542374,3.5250000000000004,3.8646602139915984e-07,2.0069482381243825e-07,1.052083530693837e-05,12.249996487840832
17.28813559322034,3.5250000000000004,3.5686212171346564e-07,7.201193024218224e-08,1.052083530718241e-05,12.249998739791252
17.559322033898304,3.5250000000000004,3.568621217199755e-07,7.201193024349588e-08,1.0520835307374331e-05,12.249998739791252
17.83050847457627,3.5250000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
