D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.508474576271187,3.62,0.628272649022766,0.5598028137608456,0.40381600335970425,4.4120706985262
10.779661016949152,3.62,0.45738177571517474,0.3756843388626356,0.2032184241900281,6.557641085320473
11.050847457627118,3.62,0.3145809663517159,0.23608700811674407,0.08559005068626858,8.466834079216449
11.322033898305085,3.62,0.23825105647553554,0.1694163211143334,0.06605357688618434,9.464601192123633
11.593220338983052,3.62,0.16909879460450256,0.11326471926386278,0.04910024456082664,10.34804801681941
11.864406779661017,3.62,0.1090319617455627,0.06793054854381964,0.034675671619840934,11.090056396892303
12.135593220338983,3.62,0.061320255837908615,0.03555529016022166,0.02307402391992347,11.635683538810978
12.40677966101695,3.62,0.03014418328658684,0.01649613202119871,0.014116552567424548,11.9630184544519
12.677966101694915,3.62,0.011593276730324663,0.005859894441669019,0.0073802529196263485,12.14766646203871
12.94915254237288,3.62,0.002354531686526195,0.000983079511883991,0.0028252506609913086,12.23280214882532
13.220338983050848,3.62,0.0011330015650342282,0.000421334429628801,0.0016917449122822985,12.242627756998376
13.491525423728813,3.62,0.0007830640838615429,0.0002812364338387481,0.001149835541149286,12.245078856744891
13.76271186440678,3.62,0.00048733882110303726,0.00016730317292084157,0.0007138115584791074,12.247072369413582
14.033898305084746,3.62,0.0002685832213382945,8.737541696717378e-05,0.0003962320380601857,12.248470977918466
14.305084745762711,3.62,0.00018870629689850217,6.466670609401924e-05,0.0002435941062168383,12.248868358779495
14.576271186440678,3.62,0.0001208027378518088,4.504184534667187e-05,0.00012811943061496353,12.24921178038623
14.847457627118644,3.62,6.64193673602287e-05,2.866741094092305e-05,4.9536507974917326e-05,12.24949832544491
15.11864406779661,3.62,3.642902603909606e-05,1.7866256307327123e-05,1.8454081251671047e-05,12.249687342509638
15.389830508474576,3.62,2.430079271629123e-05,1.1638709511471962e-05,1.246892489026762e-05,12.249796323430168
15.661016949152541,3.62,1.4369427462725052e-05,6.653948565548376e-06,1.192804304063275e-05,12.24988355617682
15.932203389830509,3.62,6.831707069697117e-06,3.0041355550540908e-06,1.1928043050210928e-05,12.24994742768419
16.203389830508474,3.62,4.036817444254648e-06,1.7125150822985204e-06,1.1928043053600527e-05,12.249970031004384
16.474576271186443,3.62,2.526674040343307e-06,1.0480146952643802e-06,1.1928043055344378e-05,12.249981659749693
16.74576271186441,3.62,1.3514307572152643e-06,5.40272624862425e-07,1.1928043056676849e-05,12.249990545230887
17.016949152542374,3.62,1.3067310445145643e-06,1.9975847934416042e-07,1.1928043057570418e-05,12.249996504226859
17.28813559322034,3.62,1.3067310445429745e-06,1.009342731931385e-07,1.1928043057829749e-05,12.24999823365028
17.559322033898304,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,3.62,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,3.81,0.570925724128656,1.86799816796702,15.84832922763956,1.368889282628044
4.271186440677966,3.81,0.8958009868802507,2.8854981582114636,15.835113114939093,13.791904862810316
4.5423728813559325,3.81,1.5569935616491022,5.001015417872817,15.808611966641541,81.04570024848587
4.813559322033898,3.81,2.837418256520325,9.43642010448314,15.753861777588803,403.65030059837994
5.084745762711864,3.81,5.145676548969487,17.737947261603292,15.643948135650852,1668.3032545183157
5.3559322033898304,3.81,8.07958765900285,27.80839427270692,15.468102518713335,4358.7705503921225
5.627118644067797,3.81,11.725294949655458,44.334645361588194,15.130808249874647,11521.148577033417
5.898305084745763,3.81,15.53259785356902,73.3157640331047,14.430536266462155,32324.23197790746
6.169491525423728,3.81,18.930866073235105,72.86668001284127,13.7365477293324,31921.789700361533
6.4406779661016955,3.81,21.84467194931431,45.74012671713229,13.21708378896945,12287.79273307093
6.711864406779661,3.81,23.276053442302192,21.298066773655847,12.496931863850588,2474.5816333054177
6.983050847457627,3.81,22.32832705618499,4.1339565820832105,11.511477178894399,46.715741204475684
7.254237288135593,3.81,23.337317779041623,3.2303259903466186,10.893824830772726,20.93808269336456
7.525423728813559,3.81,23.811208141130173,2.947838953937328,10.264167056965563,14.973783920786264
7.796610169491526,3.81,23.38098932335454,2.615747470237735,9.583519699967491,9.237761946184074
8.067796610169491,3.81,20.638318863886198,2.3080397264426753,8.69913092075575,5.153350904988055
8.338983050847457,3.81,13.929189772235258,2.170587530439627,7.194564535702802,3.7112821379315215
8.610169491525424,3.81,8.08742248886075,2.0010670124383263,5.481763933957912,2.258009709009595
8.881355932203391,3.81,3.497675010897731,1.7886894786167369,3.6593973381145166,0.9442469424209426
9.152542372881356,3.81,1.878373063874613,1.57644686763442,2.535074947691737,0.19458435686249126
9.423728813559322,3.81,1.606671401388002,1.386277753563753,1.9649299122771413,0.0011768752953568303
9.694915254237287,3.81,1.3085173646536965,1.1927588112722407,1.4500321544731614,0.26843068940809195
9.966101694915254,3.81,1.0000000078052442,0.9999999955718893,0.9999999958615681,1.0000000221405527
10.237288135593221,3.81,0.806287764819503,0.7717376800757038,0.668233595098848,2.466959641479116
10.508474576271187,3.81,0.628272634607052,0.5598028216303899,0.4038160107272602,4.412070615876589
10.779661016949152,3.81,0.4573817578148806,0.37568434839684933,0.20321843025522032,6.5576409632449195
11.050847457627118,3.81,0.31458097507863575,0.23608700190484289,0.08559005088463138,8.466834169592856
11.322033898305085,3.81,0.23825105378960873,0.16941631999818293,0.06605358162134296,9.46460120929259
11.593220338983052,3.81,0.169098782027057,0.1132647266229048,0.049100246222639275,10.348047898455171
11.864406779661017,3.81,0.10903196893237857,0.06793054502089377,0.03467567025115619,11.090056455552078
12.135593220338983,3.81,0.06132025239152198,0.03555529269686828,0.023074020034535462,11.635683495547053
12.40677966101695,3.81,0.030144210079551356,0.01649612229543295,0.014116539146403925,11.963018622647333
12.677966101694915,3.81,0.011593254977739305,0.005859906019646681,0.007380252346316485,12.147666260272173
12.94915254237288,3.81,0.0023545335568784117,0.0009830789986066408,0.0028252471746304767,12.232802157801364
13.220338983050848,3.81,0.0011329990266874999,0.0004213363917858365,0.0016917315222078815,12.242627722670965
13.491525423728813,3.81,0.0007830646911450719,0.0002812372292739129,0.0011498239393011866,12.245078842827573
13.76271186440678,3.81,0.00048734547008472823,0.00016730177853635045,0.0007138015022429258,12.24707239381239
14.033898305084746,3.81,0.0002685856277184793,8.737571016760472e-05,0.0003962169186665656,12.24847097278778
14.305084745762711,3.81,0.0001887038601829296,6.46686200376976e-05,0.00024358381412421053,12.24886832528703
14.576271186440678,3.81,0.00012080651336083019,4.503974163876994e-05,0.00012812832096776303,12.249211817199935
14.847457627118644,3.81,6.641972830664245e-05,2.86700707367823e-05,4.9524129856537e-05,12.249498278899432
15.11864406779661,3.81,3.642386885763158e-05,1.787037213225861e-05,1.845187909477516e-05,12.249687270483621
15.389830508474576,3.81,2.429886867726716e-05,1.1638779374923e-05,1.2472166052158387e-05,12.249796322207567
15.661016949152541,3.81,1.4372766794862671e-05,6.654539191734655e-06,1.19280430406312e-05,12.24988354584091
15.932203389830509,3.81,6.833166352046586e-06,3.0037084745637273e-06,1.1928043050212048e-05,12.249947435158079
16.203389830508474,3.81,4.030676275912651e-06,1.7149063619546171e-06,1.192804305359425e-05,12.249969989157043
16.474576271186443,3.81,2.5365672659053217e-06,1.0480230414700258e-06,1.1928043055344356e-05,12.249981659603636
16.74576271186441,3.81,1.338102789131349e-06,5.444511205399865e-07,1.1928043056665885e-05,12.249990472107239
17.016949152542374,3.81,1.3067310445133978e-06,2.0381653318007969e-07,1.1928043057559769e-05,12.249996433210924
17.28813559322034,3.81,1.3067310445418248e-06,1.0493354762366893e-07,1.1928043057819256e-05,12.249998163662983
17.559322033898304,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,3.81,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,4.0,0.585913349241456,1.8921638419896345,15.848079934376548,1.5139077960124876
4.271186440677966,4.0,0.9061161485883449,2.9010913661550997,15.834947430860897,14.082970559658648
4.5423728813559325,4.0,1.5645505581544963,5.0116983026258755,15.80849407603644,81.52727893244142
4.813559322033898,4.0,2.8433471466994016,9.444525787149974,15.753768267865576,404.4649696257556
5.084745762711864,4.0,5.150080428324505,17.743774613353406,15.643874851734218,1669.4935538255954
5.3559322033898304,4.0,8.082426220652033,27.811895441709066,15.468049488381055,4359.926380148576
5.627118644067797,4.0,11.726993652141106,44.33678238671618,15.130768286293971,11522.29551077638
5.898305084745763,4.0,15.53355323204377,73.31712828008988,14.43050374494174,32325.458375343136
6.169491525423728,4.0,18.93134538641645,72.86718315729819,13.736527988413028,31922.239177742525
6.4406779661016955,4.0,21.844902858546586,45.74024577860031,13.217073456067535,12287.858723166766
6.711864406779661,4.0,23.276156776197954,21.298087142824574,12.49692637607247,2474.586699646504
6.983050847457627,4.0,22.3283699410486,4.13395799088551,11.51147419560167,46.71578934954209
7.254237288135593,4.0,23.337336876642148,3.230326382011822,10.893823406372812,20.938091654303033
7.525423728813559,4.0,23.811216527114645,2.9478390765402382,10.264166382292846,14.97378629290586
7.796610169491526,4.0,23.38099290199844,2.615747504502719,9.583519381245482,9.23776246690368
8.067796610169491,4.0,20.638320279032786,2.3080397335281124,8.699130766220302,5.153350985411285
8.338983050847457,4.0,13.929190178640257,2.1705875290207586,7.194564465256074,3.7112821242644913
8.610169491525424,4.0,8.08742259062751,2.0010670099342724,5.481763903496576,2.258009690195793
8.881355932203391,4.0,3.4976750280901117,1.7886894768637303,3.6593973277980134,0.9442469339037523
9.152542372881356,4.0,1.8783730676800394,1.576446866807335,2.5350749440226794,0.19458435503828414
9.423728813559322,4.0,1.606671403704153,1.386277753460111,1.9649299088762027,0.001176875313134341
9.694915254237287,4.0,1.3085173653170206,1.1927588130677684,1.4500321490943695,0.2684306847567507
9.966101694915254,4.0,1.000000011887849,0.9999999947642633,0.9999999900338041,1.0000000261786834
10.237288135593221,4.0,0.806287769665504,0.7717376763996185,0.6682335937190823,2.466959670348439
10.508474576271187,4.0,0.6282726398917802,0.5598028177135038,0.4038160097855469,4.412070657013546
10.779661016949152,4.0,0.45738175818292864,0.375684351755386,0.2032184245517105,6.557640920242395
11.050847457627118,4.0,0.31458095448578877,0.2360870162419255,0.08559005137783418,8.466833961003896
11.322033898305085,4.0,0.2382510553292429,0.16941632181135005,0.06605357724599932,9.464601181401916
11.593220338983052,4.0,0.16909876949764652,0.11326473251468056,0.0491002473935835,10.348047803690728
11.864406779661017,4.0,0.10903198009197294,0.06793054018846216,0.03467566771427669,11.09005653601626
12.135593220338983,4.0,0.061320241261332564,0.03555529034739879,0.02307403538281581,11.635683535618567
12.40677966101695,4.0,0.030144192483676075,0.016496123497739008,0.014116560394072077,11.963018601854893
12.677966101694915,4.0,0.011593251076786878,0.005859905170563355,0.0073802618762700885,12.147666275068936
12.94915254237288,4.0,0.00235453524944725,0.000983078534049601,0.002825244019358803,12.232802165925404
13.220338983050848,4.0,0.0011330021210089777,0.00042133559708147406,0.0016917274545568198,12.242627736574107
13.491525423728813,4.0,0.000783062815346108,0.0002812370780650686,0.001149832301079567,12.245078845473195
13.76271186440678,4.0,0.0004873407284285399,0.00016730328014476705,0.0007138041920839445,12.247072367537386
14.033898305084746,4.0,0.0002685848276918631,8.737539191871448e-05,0.00039622562520972676,12.248470978356792
14.305084745762711,4.0,0.00018869878180091025,6.466936749599448e-05,0.00024359829715354746,12.248868312207113
14.576271186440678,4.0,0.00012081257598338556,4.5038824200912656e-05,0.0001281130874844771,12.24921183325458
14.847457627118644,4.0,6.641535444423037e-05,2.8671046875288184e-05,4.9528738092153515e-05,12.24949826181736
15.11864406779661,4.0,3.6424869748447324e-05,1.7865454047903038e-05,1.8464438355863044e-05,12.249687356549
15.389830508474576,4.0,2.4300742079720323e-05,1.1640574161298379e-05,1.2462829749797256e-05,12.249796290799068
15.661016949152541,4.0,1.4370321585801255e-05,6.653164309577143e-06,1.1928043040634809e-05,12.249883569901236
15.932203389830509,4.0,6.831351323314613e-06,3.001943100378175e-06,1.1928043050216681e-05,12.249947466052063
16.203389830508474,4.0,4.025118489944343e-06,1.7170734917100833e-06,1.1928043053588564e-05,12.249969951232321
16.474576271186443,4.0,2.52566787417816e-06,1.0517138622913244e-06,1.1928043055334671e-05,12.249981595014322
16.74576271186441,4.0,1.341211689813158e-06,5.435133927469896e-07,1.1928043056668345e-05,12.24999048851747
17.016949152542374,4.0,1.3067310445134215e-06,2.0373429402475753e-07,1.1928043057559986e-05,12.24999643465011
17.28813559322034,4.0,1.3067310445418746e-06,1.0476009899429739e-07,1.192804305781971e-05,12.249998166698331
17.559322033898304,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,4.0,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
