D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.88607594936709,0.48500000000000004,0.38945990321493235,0.33438688142786177,0.3843711845500079,7.097070740456486
11.088607594936708,0.48500000000000004,0.3005388475125818,0.2485402323453257,0.2973639970099164,8.286622478295977
11.291139240506329,0.48500000000000004,0.2255146114279014,0.18088402989643582,0.22269853405557377,9.289023428509713
11.49367088607595,0.48500000000000004,0.16812409275494503,0.1311339280815538,0.16634239642793666,10.06263192791092
11.69620253164557,0.48500000000000004,0.12501246125103413,0.09463657071567269,0.12418662940390654,10.649835515705867
11.89873417721519,0.48500000000000004,0.09270148634406189,0.06798653348575301,0.0926335109384837,11.089124218595629
12.10126582278481,0.48500000000000004,0.06704736721369309,0.04794595574889358,0.06708821741420705,11.425313366098578
12.30379746835443,0.48500000000000004,0.008679674157513449,0.0019891361891965177,0.005226216099249288,12.215214845831426
12.50632911392405,0.48500000000000004,0.006363452952994482,0.0014413357682764593,0.002775225966003294,12.22478960811014
12.708860759493671,0.48500000000000004,0.0047136076397377305,0.0010465184495779885,0.0020738422338856524,12.231692772137789
12.91139240506329,0.48500000000000004,0.003356105842336465,0.0007378657369292379,0.001496313460947427,12.237090752390271
13.113924050632912,0.48500000000000004,0.002349989187631074,0.0005163878733389684,0.0010792802255202693,12.240964878819288
13.316455696202532,0.48500000000000004,0.0016603745829956863,0.00036190065506450596,0.0007784814736605278,12.243667557111895
13.518987341772151,0.48500000000000004,0.0011853039386481418,0.000254171987929906,0.0005618745195473853,12.245552393982472
13.721518987341772,0.48500000000000004,0.000815807896840497,0.00017364440210702455,0.0003924756441740235,12.246961411415489
13.924050632911392,0.48500000000000004,0.000551988881312994,0.0001176932911842815,0.0002736706621891344,12.247940453977463
14.126582278481013,0.48500000000000004,0.00037646112014245547,7.982441283108948e-05,0.00019079241486054933,12.24860311260006
14.329113924050633,0.48500000000000004,0.0002594714251772141,5.42347096899595e-05,0.0001331955720845994,12.249050910964199
14.531645569620252,0.48500000000000004,0.00010218788969735716,6.30808336342747e-05,9.022020686067716e-05,12.248896110281343
14.734177215189874,0.48500000000000004,6.832227092226305e-05,4.165667138776619e-05,6.090675983800917e-05,12.2492710190962
14.936708860759493,0.48500000000000004,4.564493190964315e-05,2.734883287995512e-05,4.100885947054311e-05,12.24952140009934
15.139240506329113,0.48500000000000004,3.046647308374787e-05,1.7875671056685542e-05,2.769476336650803e-05,12.249687177753628
15.341772151898734,0.48500000000000004,1.9789169512856022e-05,1.1499035392936672e-05,1.8123031292605604e-05,12.249798767707043
15.544303797468354,0.48500000000000004,1.28703338501558e-05,7.310566731699432e-06,1.1903627497702151e-05,12.24987206541622
15.746835443037975,0.48500000000000004,8.289444269058604e-06,4.67046822988705e-06,1.1903627928733422e-05,12.249918266942306
15.949367088607595,0.48500000000000004,5.318245044538693e-06,2.992217576969857e-06,1.1903628359323906e-05,12.249947636248358
16.151898734177216,0.48500000000000004,3.3145008216344947e-06,1.8539656606050203e-06,1.1903628467869647e-05,12.24996755562242
16.354430379746837,0.48500000000000004,2.089993623608474e-06,1.1361340673068587e-06,1.1903628468956946e-05,12.249980117661888
16.556962025316455,0.48500000000000004,1.2925771056534507e-06,7.218139408975203e-07,1.1903628469905142e-05,12.249987368259287
16.759493670886076,0.48500000000000004,8.55929567774857e-07,4.238355983544193e-07,1.190362847080002e-05,12.249992582878146
16.962025316455694,0.48500000000000004,5.22479363820184e-07,2.5676276474482513e-07,1.1903628471169176e-05,12.249995506652024
17.164556962025316,0.48500000000000004,4.0265363872562606e-07,1.5474360353853586e-07,1.1903628471392083e-05,12.249997291987086
17.367088607594937,0.48500000000000004,4.026536387326948e-07,8.313050832371342e-08,1.1903628471601056e-05,12.249998545216148
17.569620253164558,0.48500000000000004,4.026536387386533e-07,8.313050832494359e-08,1.1903628471777206e-05,12.249998545216148
17.77215189873418,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.48500000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,0.5800000000000001,0.20355531199793497,3.3606257505886745,25.297894772423614,24.02533333669627
4.2025316455696204,0.5800000000000001,0.3664246867359512,3.94252455314461,27.197660881617235,40.40269439589498
4.405063291139241,0.5800000000000001,0.28582188655162094,10.228971517181863,9.785603993657276,487.19211282005375
4.6075949367088604,0.5800000000000001,0.5589023611850056,13.883117363208717,11.545480350895541,973.9263693977682
4.810126582278481,0.5800000000000001,1.242481272204761,22.43106714790987,18.082906014577944,2764.4111586243366
5.012658227848101,0.5800000000000001,1.8670135812408024,24.973940120971633,19.79120376545345,3473.3165801697255
5.215189873417722,0.5800000000000001,3.2013051748305568,27.888856260923138,21.57956285896251,4385.371912574043
5.417721518987342,0.5800000000000001,8.154536800486964,30.98936862941346,22.29412793647985,5472.067099295732
5.620253164556962,0.5800000000000001,27.797267572296576,57.86696491845117,39.46442850645811,19928.238294384966
5.822784810126582,0.5800000000000001,24.98935878290009,74.00122431919884,55.10851218938259,32943.361079041424
6.025316455696203,0.5800000000000001,23.804805415807905,98.7871193210793,80.7969641175421,59276.56881036335
6.227848101265822,0.5800000000000001,28.87474209494971,114.32073948877125,97.75270901582347,79694.33379181837
6.4303797468354436,0.5800000000000001,34.09687541713196,91.66680333773427,102.91412793329329,50925.59865508245
6.632911392405063,0.5800000000000001,6.633442408791935,19.706482235437466,12.806347845764583,2094.545573977422
6.8354430379746836,0.5800000000000001,7.346086594440734,12.383197699446834,13.916562580053721,753.9414481570889
7.037974683544304,0.5800000000000001,8.491910467631813,5.237135140286624,12.911103052569251,92.02253803014034
7.240506329113924,0.5800000000000001,9.266111721534731,5.208276775876226,11.798908854820828,90.64357501048889
7.443037974683545,0.5800000000000001,9.093884578236148,4.779290564956894,9.864178254973721,71.37252951504179
7.6455696202531644,0.5800000000000001,9.004545561934867,4.398315526624322,8.312958477613863,56.18684998247803
7.848101265822785,0.5800000000000001,8.989921030427691,4.073158779320383,6.516156911136004,44.66111162161024
8.050632911392405,0.5800000000000001,8.482037684141291,3.6250859513027254,5.603378083298769,30.943796816779717
8.253164556962025,0.5800000000000001,7.875168354150323,3.2149651263621655,5.31406677449058,20.58811506194269
8.455696202531644,0.5800000000000001,7.538118311594293,2.919936837365128,3.789245445585896,14.438799934871927
8.658227848101266,0.5800000000000001,7.176694650856713,2.6283938799145843,3.534539715781694,9.43094702632254
8.860759493670887,0.5800000000000001,6.455303427091565,2.2661102135027344,3.1393770414680207,4.688418137085953
9.063291139240507,0.5800000000000001,5.449342623624628,1.8531162221271835,2.665848998987971,1.2832144422175698
9.265822784810126,0.5800000000000001,4.639587067954878,1.5180794867556584,2.266225642919871,0.08714228245299831
9.468354430379748,0.5800000000000001,1.8661392889170354,2.130355949301044,1.927487599788001,3.333873829246435
9.670886075949367,0.5800000000000001,1.5460743441831963,1.6855802350294296,1.5717860902650869,0.5097254414966517
9.873417721518987,0.5800000000000001,1.2598155537164235,1.3163844810399443,1.2678120377548918,0.04369721881849635
10.075949367088608,0.5800000000000001,1.022744542603746,1.0227445431232205,1.0227445171028022,0.8895104983956723
10.278481012658228,0.5800000000000001,0.8265076439385498,0.7902400566149456,0.8239538141681331,2.3237949284809036
10.481012658227847,0.5800000000000001,0.6474140899915523,0.596362272394752,0.6406649285127128,4.036459982690791
10.683544303797468,0.5800000000000001,0.5029037269073893,0.447638181532779,0.4962884857956234,5.668706457963699
10.88607594936709,0.5800000000000001,0.3894599504091629,0.3343868637574771,0.3843711257168349,7.097070975828906
11.088607594936708,0.5800000000000001,0.30053884852276636,0.24854023841139175,0.2973639911193392,8.28662239098559
11.291139240506329,0.5800000000000001,0.2255145977869044,0.18088403335934303,0.22269853939843806,9.289023375738644
11.49367088607595,0.5800000000000001,0.16812418910278182,0.13113385277039252,0.16634239122187525,10.062633122408172
11.69620253164557,0.5800000000000001,0.12501246981000136,0.09463652559259274,0.12418674791477669,10.649836251981109
11.89873417721519,0.5800000000000001,0.09270134892891249,0.0679866727285903,0.09263333011489515,11.08912190017907
12.10126582278481,0.5800000000000001,0.0670475608714996,0.04794587603183939,0.06708796944893003,11.425314713370685
12.30379746835443,0.5800000000000001,0.008679663161121754,0.001989132906343086,0.005226263795815834,12.215214903199739
12.50632911392405,0.5800000000000001,0.006363462434339072,0.0014413329909920864,0.002775222366317665,12.224789656662578
12.708860759493671,0.5800000000000001,0.004713638654994823,0.0010465198783534751,0.002073804840210949,12.231692747152909
12.91139240506329,0.5800000000000001,0.003356086015784202,0.0007378705776377518,0.0014963053848459627,12.237090667722521
13.113924050632912,0.5800000000000001,0.002349932275299487,0.0005164035849428907,0.00107925706762271,12.240964603967637
13.316455696202532,0.5800000000000001,0.0016603622491559928,0.0003619075262973972,0.0007784589714532374,12.2436674368964
13.518987341772151,0.5800000000000001,0.0011853013500707054,0.000254168629202294,0.000561895492742398,12.245552452749532
13.721518987341772,0.5800000000000001,0.0008157083985824961,0.0001736684544120254,0.0003924636338125368,12.246960990552362
13.924050632911392,0.5800000000000001,0.0005520206604379974,0.0001176796941681566,0.0002737226314130522,12.247940691905244
14.126582278481013,0.5800000000000001,0.0003765081015420366,7.981715284061142e-05,0.00019077233169307323,12.248603239642646
14.329113924050633,0.5800000000000001,0.0002594445149773101,5.4252487055512026e-05,0.00013311818513628968,12.249050599872353
14.531645569620252,0.5800000000000001,0.00010215116887182183,6.310134426332357e-05,9.023388975826667e-05,12.24889575136151
14.734177215189874,0.5800000000000001,6.831899554787265e-05,4.165540756564086e-05,6.091034783120691e-05,12.249271041212427
14.936708860759493,0.5800000000000001,4.560343699032225e-05,2.736926330860957e-05,4.101763723390247e-05,12.249521042573827
15.139240506329113,0.5800000000000001,3.0406548862955624e-05,1.78984678351135e-05,2.775757337922617e-05,12.249686778815102
15.341772151898734,0.5800000000000001,1.972883293266879e-05,1.1535754439705657e-05,1.8129915632423884e-05,12.249798125129013
15.544303797468354,0.5800000000000001,1.2807491535192607e-05,7.343246820460286e-06,1.1903627502876259e-05,12.249871493517661
15.746835443037975,0.5800000000000001,8.196189773644472e-06,4.715657635570799e-06,1.1903627931597379e-05,12.249917476130362
15.949367088607595,0.5800000000000001,5.3397468665210306e-06,2.9607749768471477e-06,1.1903628359918566e-05,12.249948186492695
16.151898734177216,0.5800000000000001,3.372002621580779e-06,1.8546797887095986e-06,1.1903628467877265e-05,12.249967543125196
16.354430379746837,0.5800000000000001,2.130333027026964e-06,1.1430718816732407e-06,1.1903628468966783e-05,12.249979996250236
16.556962025316455,0.5800000000000001,1.3533857692614896e-06,6.78310000741765e-07,1.1903628469943168e-05,12.249988129577858
16.759493670886076,0.5800000000000001,7.924126111208454e-07,4.5044028743889937e-07,1.1903628470810986e-05,12.249992117296232
16.962025316455694,0.5800000000000001,4.634754316939708e-07,2.811930615181416e-07,1.1903628471177256e-05,12.249995079121915
17.164556962025316,0.5800000000000001,4.026536387260711e-07,1.5474360353870688e-07,1.190362847140524e-05,12.249997291987086
17.367088607594937,0.5800000000000001,4.026536387329328e-07,8.313050832376255e-08,1.1903628471608091e-05,12.249998545216148
17.569620253164558,0.5800000000000001,4.0265363873868434e-07,8.313050832495e-08,1.1903628471778123e-05,12.249998545216148
17.77215189873418,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.5800000000000001,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
