D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.646464646464646,3.5250000000000004,2.181673300014628,7.55427167251317,15.780605909457249,236.7191238693628
4.808080808080808,3.5250000000000004,3.1003020108737975,10.948290130866802,15.740192632119232,569.8115276450521
4.96969696969697,3.5250000000000004,4.470221858057914,16.38883081929275,15.675474280114777,1404.156558308626
5.1313131313131315,3.5250000000000004,6.054491625119973,21.766132183140243,15.596224040788913,2592.37087563213
5.292929292929293,3.5250000000000004,7.854244296036392,27.993520259116195,15.489978499188569,4420.095748575147
5.454545454545455,3.5250000000000004,9.890748486883945,36.08807528379778,15.337795273792901,7520.391043090138
5.616161616161616,3.5250000000000004,12.132227203197473,47.02111599701332,15.11194023002369,13008.038905080903
5.777777777777778,3.5250000000000004,14.394575066180202,61.92076739101417,14.770107708581124,22892.270534982774
5.9393939393939394,3.5250000000000004,16.474657879669245,83.21846042060021,14.228569028032277,41839.12790998325
6.101010101010101,3.5250000000000004,18.45076660102488,82.78476818141796,13.810358603691668,41396.75307464462
6.262626262626263,3.5250000000000004,20.386724561370343,65.41605276926431,13.555799293175056,25612.843825982694
6.424242424242424,3.5250000000000004,22.02080748734511,48.59250946796222,13.240377067061145,13919.58093677315
6.5858585858585865,3.5250000000000004,23.101870333719706,32.726095255634135,12.860512786395486,6133.276524781647
6.747474747474747,3.5250000000000004,23.524747966960856,18.819093432744257,12.39428563683834,1896.405100116713
6.909090909090909,3.5250000000000004,23.05939200212981,7.856890214653995,11.831389230505437,260.57144527559075
7.070707070707071,3.5250000000000004,22.689682151142367,3.4229067924568186,11.329502946158211,25.575949318549583
7.232323232323233,3.5250000000000004,23.383383731284724,3.2747945700110885,10.989542906428449,21.967841748394143
7.3939393939393945,3.5250000000000004,23.80326186974113,3.1086632661080675,10.631568905030255,18.2470634809193
7.555555555555555,3.5250000000000004,23.888212509364994,2.9204428320799565,10.262030629096683,14.448415035145741
7.717171717171718,3.5250000000000004,23.68789802784731,2.7216986645629615,9.866445988556304,10.918045999421976
7.878787878787879,3.5250000000000004,23.11962417621403,2.5043466867384736,9.458655917250463,7.622385028189028
8.040404040404042,3.5250000000000004,21.426363363613135,2.3182880141883557,8.934811904460677,5.270330481262462
8.202020202020202,3.5250000000000004,17.308545288192253,2.2425412347211253,8.083222950085611,4.43672332628374
8.363636363636363,3.5250000000000004,13.430922259231222,2.1552995611389756,7.154056297829912,3.5654839191045578
8.525252525252526,3.5250000000000004,9.877376312424731,2.060068139985567,6.138833576794096,2.723062183900038
8.686868686868687,3.5250000000000004,6.700477881594356,1.9487468951992535,5.069901057890704,1.8820197186926284
8.848484848484848,3.5250000000000004,4.015088844517564,1.8235219080924048,3.963773346249887,1.1210675414639464
9.01010101010101,3.5250000000000004,2.032575001955418,1.6830803284872053,2.9180067422807325,0.5008404523526508
9.171717171717173,3.5250000000000004,1.8858374662171125,1.572121428740658,2.5529141892720966,0.18516116394828394
9.333333333333334,3.5250000000000004,1.7255147895309209,1.4599544437584273,2.199451889626551,0.022465845789890214
9.494949494949495,3.5250000000000004,1.5534388275283972,1.3459468911226222,1.8647305222191755,0.018260866120685292
9.656565656565657,3.5250000000000004,1.3724455800948419,1.230081677848077,1.5539307766506607,0.18045147626827915
9.818181818181818,3.5250000000000004,1.1868763688833555,1.1149785204472336,1.2632023115785196,0.5077327737903
9.97979797979798,3.5250000000000004,0.9999999955912051,1.0000000029346774,1.0000000027598426,0.9999999853266126
10.141414141414142,3.5250000000000004,0.8831764049061097,0.8616566244318962,0.7909746495683156,1.8113349376128771
10.303030303030305,3.5250000000000004,0.7749176029889459,0.7266702543703969,0.6082716532953963,2.8335809146851614
10.464646464646465,3.5250000000000004,0.6669045733563611,0.5997599551068972,0.44915330089993555,4.002400809065719
10.626262626262626,3.5250000000000004,0.561015533023051,0.4827234552033807,0.3124103800189533,5.258726622712649
10.787878787878789,3.5250000000000004,0.4589918587703701,0.375988943561671,0.20030953811912855,6.553741523174639
10.94949494949495,3.5250000000000004,0.3627052224971929,0.28099997669087634,0.11239585608552576,7.8260065760363675
11.11111111111111,3.5250000000000004,0.3010392798088352,0.2241943466731834,0.08127124749020843,8.640743339970637
11.272727272727273,3.5250000000000004,0.25480415932863015,0.18407426692335288,0.06947522639230075,9.240471177237385
11.434343434343436,3.5250000000000004,0.2110763897051959,0.14776027726573002,0.058520724535147964,9.800652019960005
11.595959595959597,3.5250000000000004,0.17027229881335182,0.11513847735400036,0.04864880942255817,10.317932077351228
11.757575757575758,3.5250000000000004,0.13278835470275516,0.0864228080845677,0.03963004637287597,10.784281494502698
11.91919191919192,3.5250000000000004,0.09905125892990549,0.061622057297077815,0.03156633782457359,11.195346984460661
12.080808080808081,3.5250000000000004,0.07013263652902246,0.04177693868110069,0.02475916877114678,11.529811776865515
12.242424242424244,3.5250000000000004,0.04768959560260525,0.027471111770233175,0.018980397044943458,11.773972181407746
12.404040404040405,3.5250000000000004,0.03066540909375495,0.01703036608326087,0.013981957918705547,11.953781302098744
12.565656565656566,3.5250000000000004,0.018149360534285154,0.0096462022220979,0.009775554795919373,12.081773018721467
12.727272727272728,3.5250000000000004,0.009389969298373818,0.004705526924618548,0.006309056039880069,12.167791666216914
12.88888888888889,3.5250000000000004,0.0037738183982969293,0.0017054024964822988,0.00361102426997089,12.220173633797028
13.050505050505052,3.5250000000000004,0.0013899091246600962,0.0005320006244020727,0.002063095555657823,12.240691757977114
13.212121212121213,3.5250000000000004,0.0011556939009329382,0.00043417543745656964,0.0016908227022502703,12.242403108021445
13.373737373737374,3.5250000000000004,0.0009381749864468512,0.000345163171318596,0.001359079290245759,12.243960389112017
13.535353535353536,3.5250000000000004,0.0007387518702553329,0.00026569039823097935,0.001061691491751238,12.245350859227129
13.696969696969697,3.5250000000000004,0.0005592602910434159,0.00019571742444348016,0.0008030947407391746,12.246575184480426
13.85858585858586,3.5250000000000004,0.0004012744679636926,0.00013585490360315997,0.000579504817063671,12.247622654540407
14.02020202020202,3.5250000000000004,0.0002756633394350365,9.008189621189514e-05,0.0004011104248621759,12.248423617533463
14.181818181818183,3.5250000000000004,0.0002258725672672635,7.581790986150758e-05,0.00030581136466680453,12.248673222504642
14.343434343434344,3.5250000000000004,0.0001801159499285628,6.269451652644014e-05,0.00022302180924429048,12.248902870527047
14.505050505050505,3.5250000000000004,0.0001387763321728619,5.065983843560577e-05,0.0001536415224373851,12.249113468867495
14.666666666666668,3.5250000000000004,0.00010209547268841603,3.982640380098727e-05,9.698525731565214e-05,12.24930304784687
14.828282828282829,3.5250000000000004,7.047604197668167e-05,3.0182901527365774e-05,5.3358191665161484e-05,12.249471804917064
14.989898989898991,3.5250000000000004,4.423504481187679e-05,2.1771130023538528e-05,2.2744374766524418e-05,12.249619008186976
15.151515151515152,3.5250000000000004,3.5186246922579556e-05,1.7312940578236133e-05,1.749769441059707e-05,12.24969702541324
15.313131313131315,3.5250000000000004,2.7785065529052e-05,1.348427183295626e-05,1.3896513290458598e-05,12.249764026379333
15.474747474747476,3.5250000000000004,2.1157929607249364e-05,1.008711233934306e-05,1.1723929271605811e-05,12.249823476169995
15.636363636363637,3.5250000000000004,1.5310961900205474e-05,7.167121718644433e-06,1.1723929279137582e-05,12.24987457569097
15.7979797979798,3.5250000000000004,1.0342391181331289e-05,4.71259196002359e-06,1.1723929285468756e-05,12.2499175297795
15.95959595959596,3.5250000000000004,6.2719352317277195e-06,2.7554021795537252e-06,1.1723929290517104e-05,12.249951780509308
16.121212121212125,3.5250000000000004,4.588846313625912e-06,1.975186192432656e-06,1.1723929292529587e-05,12.249965434266013
16.282828282828284,3.5250000000000004,3.591640507880711e-06,1.5287590501149652e-06,1.1723929293681099e-05,12.249973246731228
16.444444444444443,3.5250000000000004,2.7099818734825742e-06,1.1356679501804203e-06,1.1723929294695037e-05,12.249980125818931
16.60606060606061,3.5250000000000004,1.9342370551397036e-06,7.956443496561518e-07,1.1723929295572092e-05,12.249986076227835
16.767676767676768,3.5250000000000004,1.3176930399073402e-06,5.156671865500645e-07,1.1723929296294264e-05,12.249990975825895
16.92929292929293,3.5250000000000004,1.317693039971621e-06,2.939265643200819e-07,1.172392929686619e-05,12.24999485628566
17.090909090909093,3.5250000000000004,1.3176930400067374e-06,1.7279131095387047e-07,1.172392929717863e-05,12.249996976152241
17.252525252525253,3.5250000000000004,1.3176930400226542e-06,1.1788531146617348e-07,1.1723929297320247e-05,12.249997937007134
17.414141414141415,3.5250000000000004,1.3176930400349734e-06,7.53889048123078e-08,1.1723929297429857e-05,12.249998680694196
17.575757575757578,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,3.5250000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,3.62,0.6568375701905972,2.376467514028759,15.843290356318974,5.959305037209404
4.161616161616162,3.62,0.8424696260298729,2.986099860513054,15.835611224424754,15.723204796997058
4.3232323232323235,3.62,1.132814949507158,3.941897394800683,15.82394477065402,40.38276478559061
4.484848484848484,3.62,1.5629256310045025,5.386565175561067,15.806557338384344,99.32938686872652
4.646464646464646,3.62,2.185553813846613,7.560036884038578,15.780543560679286,237.1628400794731
4.808080808080808,3.62,3.1035762389085826,10.953050716241265,15.740139656156472,570.3798624192357
4.96969696969697,3.62,4.473018569709683,16.392881028000645,15.675427821728972,1404.9155094986354
5.1313131313131315,3.62,6.056734179940123,21.76918862714959,15.596185669739132,2593.149033302501
5.292929292929293,3.62,7.85596674809004,27.99575368460767,15.489947150262065,4420.838212827016
5.454545454545455,3.62,9.89203312959416,36.089709732313885,15.337769391366587,7521.099758201203
5.616161616161616,3.62,12.133160557207232,47.02232130374189,15.111918493531816,13008.72625713663
5.777777777777778,3.62,14.39523056322519,61.921659420430004,14.77008917757335,22892.945368765773
5.9393939393939394,3.62,16.475100750683794,83.21912330086904,14.228552935010613,41839.80586076756
6.101010101010101,3.62,18.451060963224514,82.78513585558717,13.810346658553517,41397.12711395237
6.262626262626263,3.62,20.38691889901105,65.41621712740651,13.555791211080654,25612.975345645336
6.424242424242424,3.62,22.020933053181174,48.59257809384681,13.240371546140532,13919.621419648936
6.5858585858585865,3.62,23.10194704413821,32.72612029619596,12.860509105462096,6133.286330073376
6.747474747474747,3.62,23.52479464713274,18.819101315717752,12.394283111621055,1896.40681654525
6.909090909090909,3.62,23.05941936372016,7.8568919777592825,11.831387500901124,260.571587577826
7.070707070707071,3.62,22.68969833350746,3.422907203371616,11.329501795777023,25.57595970907982
7.232323232323233,3.62,23.383393839048637,3.274794784624604,10.989542164082398,21.96784677784759
7.3939393939393945,3.62,23.80326812183016,3.1086633757526885,10.631568426534885,18.247065822741078
7.555555555555555,3.62,23.888216332810558,2.9204428864770016,10.262030321312503,14.448416068990726
7.717171717171718,3.62,23.687900343239814,2.721698690476023,9.866445790743525,10.918046427537712
7.878787878787879,3.62,23.11962555945144,2.5043466983656333,9.458655790501028,7.62238518869422
8.040404040404042,3.62,21.426364147482563,2.3182880188166264,8.934811823010074,5.270330534388529
8.202020202020202,3.62,17.30854567141572,2.2425412356528893,8.083222897959935,4.436723336096859
8.363636363636363,3.62,13.430922440033136,2.1552995605055454,7.1540562649586805,3.5654839131241887
8.525252525252526,3.62,9.877376393611916,2.0600681385628614,6.138833556988549,2.723062172161506
8.686868686868687,3.62,6.700477912865823,1.9487468941448884,5.0699010465868515,1.882019711460384
8.848484848484848,3.62,4.015088855393074,1.823521906835331,3.9637733410139595,1.1210675348089676
9.01010101010101,3.62,2.0325750051347713,1.68308032781117,2.918006739383979,0.5008404499604966
9.171717171717173,3.62,1.8858374684354666,1.5721214286694607,2.55291418616766,0.18516116379510172
9.333333333333334,3.62,1.7255147903886388,1.4599544433161438,2.1994518894604123,0.022465845458429418
9.494949494949495,3.62,1.5534388265217658,1.3459468904436758,1.864730525226653,0.018260866579424877
9.656565656565657,3.62,1.3724455804664581,1.2300816773669812,1.5539307769234898,0.1804514772901166
9.818181818181818,3.62,1.1868763682694345,1.1149785212358925,1.2632023113432764,0.507732770980491
9.97979797979798,3.62,0.9999999956120493,1.000000003063244,1.0000000029270464,0.9999999846837792
10.141414141414142,3.62,0.8831764060755143,0.8616566233344285,0.7909746491142671,1.8113349449980582
10.303030303030305,3.62,0.7749176023449112,0.7266702555971466,0.6082716516671235,2.833580904360073
10.464646464646465,3.62,0.6669045677635846,0.599759960798634,0.4491533002770979,4.0024007521312726
10.626262626262626,3.62,0.5610155411884468,0.48272344953143476,0.31241037942970723,5.258726687746939
10.787878787878789,3.62,0.4589918591439841,0.375988942605057,0.20030954061873596,6.55374153541943
10.94949494949495,3.62,0.36270521658479093,0.28099998198328235,0.1123958549417569,7.82600650200884
11.11111111111111,3.62,0.30103929221125386,0.22419433680321196,0.08127124890250505,8.64074348503524
11.272727272727273,3.62,0.25480417774329234,0.18407425557403237,0.06947522470523415,9.24047134973652
11.434343434343436,3.62,0.21107638564595096,0.14776028185787168,0.05852072313024174,9.800651948079231
11.595959595959597,3.62,0.17027226844399662,0.11513848646121602,0.04864882175688814,10.31793193108234
11.757575757575758,3.62,0.13278835196455707,0.08642282413621927,0.039630027695435235,10.784281230939158
11.91919191919192,3.62,0.09905126321586426,0.06162205938130039,0.03156633102102924,11.195346949592192
12.080808080808081,3.62,0.0701326667274556,0.04177691741201566,0.024759175808621536,11.529812137967538
12.242424242424244,3.62,0.04768960696270096,0.027471117229277003,0.018980370410726196,11.773972087749053
12.404040404040405,3.62,0.030665409237096656,0.01703035913749914,0.013981977106139968,11.953781422170962
12.565656565656566,3.62,0.01814938274674085,0.009646193043562356,0.00977554424360724,12.081773178239116
12.727272727272728,3.62,0.00938995478549252,0.004705531093442819,0.006309064568122636,12.167791593507696
12.88888888888889,3.62,0.0037738213177463563,0.0017054011672795605,0.0036110266742766166,12.22017365702974
13.050505050505052,3.62,0.0013899100054792007,0.0005319998564046532,0.002063099178707221,12.240691771411962
13.212121212121213,3.62,0.0011556922971126898,0.00043417676653142995,0.0016908150677754738,12.24240308476985
13.373737373737374,3.62,0.000938184755251728,0.0003451609337440983,0.0013590628817095726,12.243960428259914
13.535353535353536,3.62,0.0007387443527138984,0.00026569308024223154,0.001061690406101641,12.24535081230084
13.696969696969697,3.62,0.0005592599373434598,0.0001957176304604702,0.000803090831347605,12.246575180875631
13.85858585858586,3.62,0.00040127004382376657,0.00013585518274192984,0.0005795170483198467,12.247622649655955
14.02020202020202,3.62,0.00027565381775709316,9.008515273580786e-05,0.0004011100611897978,12.24842356054796
14.181818181818183,3.62,0.00022587221447116496,7.581811485871433e-05,0.0003058088119450958,12.248673218917386
14.343434343434344,3.62,0.00018012052232551916,6.269519055393993e-05,0.00022299924262267272,12.248902858732096
14.505050505050505,3.62,0.00013876815100395364,5.0660144538512506e-05,0.0001536643916779059,12.24911346351089
14.666666666666668,3.62,0.00010210875385039314,3.982303882011839e-05,9.697147913772323e-05,12.24930310673236
14.828282828282829,3.62,7.046282342969131e-05,3.0185872702876178e-05,5.337345646218619e-05,12.249471752922613
14.989898989898991,3.62,4.422103223110611e-05,2.177667594038545e-05,2.274983489149506e-05,12.249618911134942
15.151515151515152,3.62,3.5192913721159306e-05,1.7310190596312067e-05,1.7498840496417457e-05,12.249697073537329
15.313131313131315,3.62,2.7789750879183024e-05,1.3481291583312983e-05,1.3901030552638681e-05,12.249764078533197
15.474747474747476,3.62,2.1152223872951403e-05,1.0090836430333215e-05,1.1723929271596208e-05,12.24982341099887
15.636363636363637,3.62,1.5314430211277985e-05,7.167017466182686e-06,1.1723929279137852e-05,12.24987457751538
15.7979797979798,3.62,1.0339009010117704e-05,4.714482969980388e-06,1.1723929285463878e-05,12.249917496686935
15.95959595959596,3.62,6.265210479749347e-06,2.75807766556265e-06,1.1723929290510204e-05,12.249951733688391
16.121212121212125,3.62,4.59496060863351e-06,1.97346542629606e-06,1.1723929292534025e-05,12.24996546437938
16.282828282828284,3.62,3.597585688363606e-06,1.5277375866976762e-06,1.1723929293683733e-05,12.249973264606819
16.444444444444443,3.62,2.7076660984576388e-06,1.132745314540735e-06,1.1723929294702573e-05,12.249980176965014
16.60606060606061,3.62,1.9352424479545236e-06,7.947205655630757e-07,1.1723929295574474e-05,12.249986092394046
16.767676767676768,3.62,1.3176930399053897e-06,5.223957217295952e-07,1.172392929627691e-05,12.249990858076572
16.92929292929293,3.62,1.317693039970486e-06,2.9784165867078816e-07,1.1723929296856092e-05,12.249994787771524
17.090909090909093,3.62,1.317693040005405e-06,1.7738752158476885e-07,1.1723929297166777e-05,12.249996895718565
17.252525252525253,3.62,1.3176930400226832e-06,1.1778486404477537e-07,1.1723929297320507e-05,12.249997938764963
17.414141414141415,3.62,1.3176930400350094e-06,7.526546771737684e-08,1.1723929297430177e-05,12.249998682854349
17.575757575757578,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,3.62,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,3.7150000000000003,0.6654667228453468,2.3919585739970737,15.843137259879397,6.1498863282894245
4.161616161616162,3.7150000000000003,0.849342380699603,2.9978383516097025,15.835493089320096,15.956796236717572
4.3232323232323235,3.7150000000000003,1.1384363481656463,3.95098898506774,15.823851307575644,40.67215501210586
4.484848484848484,3.7150000000000003,1.5675851936687264,5.393740804482556,15.806481772578302,99.68728508368109
4.646464646464646,3.7150000000000003,2.189439682212934,7.5658031609045135,15.78048119100605,237.60705386887554
4.808080808080808,3.7150000000000003,3.1068531214941695,10.9578116842993,15.74008667023741,570.9485262033012
4.96969696969697,3.7150000000000003,4.475816606311503,16.396931352137937,15.675381358513178,1405.674687379611
5.1313131313131315,3.7150000000000003,6.05897735348162,21.772245085991845,15.596147296458907,2593.9273115232427
5.292929292929293,3.7150000000000003,7.857689476091571,27.99798709937404,15.489915800319663,4421.580735865425
5.454545454545455,3.7150000000000003,9.893317891418787,36.09134416790513,15.337743508480504,7521.808501100282
5.616161616161616,3.7150000000000003,12.134093961075587,47.02352660059264,15.11189675683571,13009.413621718651
5.777777777777778,3.7150000000000003,14.395886080297775,61.92255144319967,14.77007064648027,22893.620207467186
5.9393939393939394,3.7150000000000003,16.475543629340716,83.21978617685251,14.228536841958775,41840.48381266164
6.101010101010101,3.7150000000000003,18.45135532831072,82.78550352791152,13.810334713406053,41397.501153073106
6.262626262626263,3.7150000000000003,20.387113237730972,65.41638148491575,13.555783128984485,25613.10686513914
6.424242424242424,3.7150000000000003,22.021058619469425,48.59264671955597,13.240366025217751,13919.661902480108
6.5858585858585865,3.7150000000000003,23.102023754728123,32.726145336694614,12.860505424528458,6133.29613534821
6.747474747474747,3.7150000000000003,23.524841327308383,18.819109198722355,12.394280586401534,1896.4085329813363
6.909090909090909,3.7150000000000003,23.059446725435347,7.856893740845657,11.831385771296208,260.57172987857393
7.070707070707071,3.7150000000000003,22.689714515830154,3.4229076142922312,11.3295006453949,25.575970099759292
7.232323232323233,3.7150000000000003,23.383403946922474,3.274794999218164,10.989541421743937,21.967851806833977
7.3939393939393945,3.7150000000000003,23.80327437421884,3.1086634853660473,10.631567948046422,18.247068163895307
7.555555555555555,3.7150000000000003,23.88822015569778,2.920442940909529,10.262030013533776,14.44841710351011
7.717171717171718,3.7150000000000003,23.687902658300867,2.721698716441314,9.866445592904054,10.918046856516353
7.878787878787879,3.7150000000000003,23.119626942789044,2.504346710059193,9.458655663669026,7.622385350116025
8.040404040404042,3.7150000000000003,21.42636493075296,2.3182880233588037,8.934811741734759,5.270330586526367
8.202020202020202,3.7150000000000003,17.308546053637265,2.242541236487615,8.083222846107452,4.436723344887995
8.363636363636363,3.7150000000000003,13.430922620910906,2.1552995597576983,7.154056232263838,3.565483906063581
8.525252525252526,3.7150000000000003,9.877376472661044,2.0600681376384458,6.138833536921913,2.7230621645342894
8.686868686868687,3.7150000000000003,6.7004779454581005,1.9487468931001373,5.069901034741327,1.882019704294085
8.848484848484848,3.7150000000000003,4.015088868092942,1.8235219059494623,3.963773333702687,1.1210675301191575
9.01010101010101,3.7150000000000003,2.0325750086637777,1.6830803265233574,2.9180067373707823,0.5008404454035668
9.171717171717173,3.7150000000000003,1.8858374707588585,1.5721214272899489,2.5529141857920132,0.18516116082705739
9.333333333333334,3.7150000000000003,1.7255147912024902,1.459954442896481,2.199451889302771,0.02246584514392134
9.494949494949495,3.7150000000000003,1.5534388263827779,1.3459468905065992,1.8647305253520128,0.018260866536909778
9.656565656565657,3.7150000000000003,1.372445584349648,1.2300816752195256,1.5539307750462095,0.18045148185126716
9.818181818181818,3.7150000000000003,1.1868763710144516,1.1149785199560827,1.2632023091131561,0.507732775540157
9.97979797979798,3.7150000000000003,0.9999999943670912,1.0000000035271022,1.0000000037489714,0.9999999823644888
10.141414141414142,3.7150000000000003,0.8831764073964485,0.8616566224992778,0.7909746488727145,1.8113349506180312
10.303030303030305,3.7150000000000003,0.7749175998865654,0.7266702550289178,0.6082716572835989,2.8335809091426403
10.464646464646465,3.7150000000000003,0.6669045811029869,0.5997599543626027,0.449153291210528,4.002400816510897
10.626262626262626,3.7150000000000003,0.5610155409944164,0.4827234526377343,0.31241037444807224,5.258726652130242
10.787878787878789,3.7150000000000003,0.4589918620309211,0.37598894377184067,0.200309535139965,6.553741520484438
10.94949494949495,3.7150000000000003,0.3627052247806297,0.2809999754596901,0.11239585657995775,7.826006593257585
11.11111111111111,3.7150000000000003,0.3010392906572824,0.2241943395787182,0.08127124664602356,8.64074344424204
11.272727272727273,3.7150000000000003,0.25480417044225606,0.18407425727394908,0.06947522781055071,9.240471323899364
11.434343434343436,3.7150000000000003,0.21107637654407463,0.14776028702513763,0.05852072247070923,9.800651867196033
11.595959595959597,3.7150000000000003,0.17027228189337473,0.11513848432259559,0.04864881471212866,10.31793196543023
11.757575757575758,3.7150000000000003,0.1327883665426997,0.08642281204077328,0.03963003229249627,10.784281429542933
11.91919191919192,3.7150000000000003,0.09905126727311563,0.061622061353013444,0.03156632456241812,11.19534691660598
12.080808080808081,3.7150000000000003,0.07013262390445135,0.04177693703608923,0.02475918305088236,11.52981180479417
12.242424242424244,3.7150000000000003,0.047689610734218825,0.027471118372479397,0.018980367197620824,11.773972068135576
12.404040404040405,3.7150000000000003,0.03066542127205639,0.01703035556365212,0.013981970862769626,11.953781483952486
12.565656565656566,3.7150000000000003,0.01814934433258144,0.009646208829688455,0.009775558499609545,12.08177290388536
12.727272727272728,3.7150000000000003,0.009389959757179026,0.004705523941721787,0.006309082269822192,12.167791718242155
12.88888888888889,3.7150000000000003,0.0037738370420204452,0.0017053951725889182,0.0036110189329352526,12.220173761809031
13.050505050505052,3.7150000000000003,0.0013899132345679696,0.000531999651309753,0.0020630879401506113,12.240691774999757
13.212121212121213,3.7150000000000003,0.0011556890619841605,0.000434177383957657,0.0016908245190815244,12.242403073968244
13.373737373737374,3.7150000000000003,0.0009381824126968803,0.000345160693063971,0.0013590767307606185,12.243960432470779
13.535353535353536,3.7150000000000003,0.0007387479166408094,0.000265692754409325,0.0010616779049323268,12.245350818001832
13.696969696969697,3.7150000000000003,0.0005592525489300052,0.00019572186992921026,0.0008030769941906481,12.246575106695303
13.85858585858586,3.7150000000000003,0.0004012804519483555,0.00013585350945202008,0.0005794934136046956,12.247622678935688
14.02020202020202,3.7150000000000003,0.0002756527440159868,9.008481644788142e-05,0.00040112130029909077,12.248423566432626
14.181818181818183,3.7150000000000003,0.00022587239739551052,7.581848314027265e-05,0.0003058070906677559,12.24867321247281
14.343434343434344,3.7150000000000003,0.00018012096801783825,6.269447511077985e-05,0.00022300250098851972,12.24890287125179
14.505050505050505,3.7150000000000003,0.00013876969559633827,5.066324177745125e-05,0.0001536368412345622,12.24911340931117
14.666666666666668,3.7150000000000003,0.0001021057294450341,3.9825001461174225e-05,9.697096032436526e-05,12.249303072387118
14.828282828282829,3.7150000000000003,7.046971696072976e-05,3.018502992857099e-05,5.336163226635404e-05,12.249471767670851
14.989898989898991,3.7150000000000003,4.4221806756315705e-05,2.1776721169605593e-05,2.274956554804503e-05,12.249618910343438
15.151515151515152,3.7150000000000003,3.518629466366941e-05,1.7314758338874173e-05,1.7494303413306848e-05,12.249696993602821
15.313131313131315,3.7150000000000003,2.7797150229094303e-05,1.3479897445085127e-05,1.389242422197037e-05,12.249764102930378
15.474747474747476,3.7150000000000003,2.114579113603966e-05,1.0093885333595158e-05,1.1723929271588344e-05,12.24982335764345
15.636363636363637,3.7150000000000003,1.5317720446519824e-05,7.166918404987693e-06,1.1723929279138106e-05,12.24987457924894
