D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
15.636363636363637,0.39,9.404848080636937e-06,5.223161438950673e-06,1.0543156687965056e-05,12.249908594845326
15.7979797979798,0.39,6.650785880473757e-06,3.667773432618129e-06,1.0543156994013527e-05,12.249935814049007
15.95959595959596,0.39,4.599315910485774e-06,2.522868648754041e-06,1.0543157299895388e-05,12.249955849838427
16.121212121212125,0.39,3.2300531566083307e-06,1.7112386450723755e-06,1.0543157376978413e-05,12.249970053342011
16.282828282828284,0.39,2.228922334806022e-06,1.1995091186345034e-06,1.0543157377718513e-05,12.249979008599412
16.444444444444443,0.39,1.4973429823255824e-06,8.259008033000204e-07,1.0543157378402548e-05,12.249985546740204
16.60606060606061,0.39,1.1037057358766364e-06,5.398770366839705e-07,1.0543157379051027e-05,12.249990552153678
16.767676767676768,0.39,6.572000544383046e-07,3.964266182601685e-07,1.0543157379641634e-05,12.249993062535163
16.92929292929293,0.39,5.030652073925556e-07,2.43621789896146e-07,1.0543157379913196e-05,12.249995736619047
17.090909090909093,0.39,3.586224926222925e-07,1.63806753190598e-07,1.054315738007442e-05,12.249997133381983
17.252525252525253,0.39,3.5862249262793115e-07,7.279331837154311e-08,1.0543157380240192e-05,12.249998726116962
17.414141414141415,0.39,3.586224926323131e-07,7.279331837243256e-08,1.0543157380369017e-05,12.249998726116962
17.575757575757578,0.39,3.5862249263669503e-07,7.279331837332201e-08,1.0543157380497842e-05,12.249998726116958
17.737373737373737,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,0.39,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,0.48500000000000004,0.18253958618521418,2.98339043477251,22.886607493977717,15.66953293080674
4.161616161616162,0.48500000000000004,0.2973861374135494,3.414503826692571,24.39636765413348,25.363910423493824
4.3232323232323235,0.48500000000000004,0.20058950937543552,8.304338501654344,8.312416126609108,297.93681340891595
4.484848484848484,0.48500000000000004,0.3363675628272118,10.201191679928584,8.697347975302465,484.1310936677757
4.646464646464646,0.48500000000000004,0.5757492191767237,13.258708434149405,11.0088065858735,878.9310357885387
4.808080808080808,0.48500000000000004,1.1236626979404076,20.0343967551722,16.335030484959525,2170.254640182326
4.96969696969697,0.48500000000000004,1.5660980818786372,21.910305679792806,17.773516742920417,2629.203994240882
5.1313131313131315,0.48500000000000004,2.263842748164755,24.075057590368008,19.056918975102793,3213.488979540661
5.292929292929293,0.48500000000000004,4.062905189717591,26.65739266234444,20.290239433007322,3987.0992756240666
5.454545454545455,0.48500000000000004,9.912466090112597,31.88404569677936,22.484821968190833,5807.981512770827
5.616161616161616,0.48500000000000004,27.641391011455635,57.73547638281031,39.302614585128836,19835.53687048861
5.777777777777778,0.48500000000000004,25.59671433557433,66.51317810898254,48.91700155137739,26498.28727157552
5.9393939393939394,0.48500000000000004,21.18287512812661,79.84945539085679,63.68113262660371,38464.481569512674
6.101010101010101,0.48500000000000004,22.946565946627228,94.60008448112472,79.59385884999571,54289.098420554896
6.262626262626263,0.48500000000000004,25.91316013369897,98.92337366600249,85.59719882718426,59442.552569992156
6.424242424242424,0.48500000000000004,30.919412022937543,84.5447511553668,93.15243055452646,43206.56027929916
6.5858585858585865,0.48500000000000004,32.39127263261089,82.11589310415839,90.02149106824322,40719.09624751201
6.747474747474747,0.48500000000000004,6.287722486310981,26.620672904990183,12.756427935070148,3975.5146361281627
6.909090909090909,0.48500000000000004,6.983013431534657,5.929187948910612,12.13841187661705,128.209646728482
7.070707070707071,0.48500000000000004,7.758271857508255,4.624755586290713,11.434892021319119,64.99405369570727
7.232323232323233,0.48500000000000004,8.208491837903889,4.604647182492029,10.618691758971643,64.18602227658815
7.3939393939393945,0.48500000000000004,8.416311521236766,4.361960004564837,9.283470524894783,54.83254417901082
7.555555555555555,0.48500000000000004,8.187313836718799,4.055193338269114,8.037698752797807,44.06282289742926
7.717171717171718,0.48500000000000004,8.041732404480019,3.757205907394183,7.004546320397258,34.7276230615877
7.878787878787879,0.48500000000000004,8.010068456030139,3.5378448710704276,5.6907241567866835,28.564879329763333
8.040404040404042,0.48500000000000004,7.46828644397383,3.189055180339078,5.007390446767177,20.004490239363072
8.202020202020202,0.48500000000000004,7.296736920383255,2.9357324348980147,4.956544090872475,14.740463197486157
8.363636363636363,0.48500000000000004,6.922332486887685,2.6899963010326964,4.393055489901865,10.400565354237743
8.525252525252526,0.48500000000000004,6.581109567367615,2.4620727034382557,3.262438872222644,7.049990171179032
8.686868686868687,0.48500000000000004,6.37940454786434,2.2788802360529323,3.115593067221892,4.827690433277864
8.848484848484848,0.48500000000000004,5.724328303163228,2.002238747203808,2.810402127940603,2.2668219289600757
9.01010101010101,0.48500000000000004,5.146219923222334,1.724935338858142,2.481273621943878,0.659893590242848
9.171717171717173,0.48500000000000004,4.532146398208845,1.476303583943776,2.194045264809923,0.03638898076665545
9.333333333333334,0.48500000000000004,1.832474783013507,2.1369429565752807,1.892228462915482,3.394280757786976
9.494949494949495,0.48500000000000004,1.6163054555703575,1.8028623037079596,1.6515343683832937,1.0143627234305272
9.656565656565657,0.48500000000000004,1.398123642268769,1.507340643024728,1.4154718942974982,0.07201258528101322
9.818181818181818,0.48500000000000004,1.1912666480514944,1.2364372604096172,1.195412077567399,0.1672048111394459
9.97979797979798,0.48500000000000004,1.0180577668111765,1.0180577886941582,1.0180577721914517,0.9117490798574766
10.141414141414142,0.48500000000000004,0.8458839072238143,0.8217925619021309,0.838346689882796,2.0895240091981315
10.303030303030305,0.48500000000000004,0.7108912723821131,0.6656588756313597,0.7020262515851836,3.370355543368741
10.464646464646465,0.48500000000000004,0.5893412040859638,0.5361564641481381,0.5808605777158361,4.663910340206542
10.626262626262626,0.48500000000000004,0.4820316137909804,0.42576984913947785,0.4733664246424707,5.932027417785721
10.787878787878789,0.48500000000000004,0.39793159133197475,0.3402227491359895,0.39174109525864514,7.019548884055497
10.94949494949495,0.48500000000000004,0.3180431268412919,0.2660675134211511,0.3117791333458495,8.036268025743071
11.11111111111111,0.48500000000000004,0.25761661803147445,0.20903131296617633,0.2527005112310651,8.865040084344185
11.272727272727273,0.48500000000000004,0.2068264368586469,0.16364426668556095,0.20345706794116677,9.553596870621776
11.434343434343436,0.48500000000000004,0.16325661860297722,0.12627490396725968,0.1605173827381614,10.139847626647581
11.595959595959597,0.48500000000000004,0.13085754975737826,0.09829927672183517,0.12946697877029756,10.590154831143108
11.757575757575758,0.48500000000000004,0.1013680959367262,0.07484832289497215,0.10020466640808083,10.975168545839171
11.91919191919192,0.48500000000000004,0.07933321911119019,0.057173558194546635,0.07862922387308813,11.269892830074339
12.080808080808081,0.48500000000000004,0.06198313291490115,0.04367227943110188,0.06179360068103914,11.497655534897639
12.242424242424244,0.48500000000000004,0.008458160599723126,0.001916204353556179,0.005195484265229249,12.216489372807294
12.404040404040405,0.48500000000000004,0.00678101340968753,0.0014998779837136229,0.0028635376068618305,12.223766195497298
12.565656565656566,0.48500000000000004,0.0051723230135760105,0.0011471131922008869,0.0022528450318555393,12.229933743315703
12.727272727272728,0.48500000000000004,0.0040059442963687126,0.0008779077842393835,0.001758223581201434,12.234641430788795
12.88888888888889,0.48500000000000004,0.0031273728330270586,0.0006766896585804131,0.0013904229498067067,12.238160792905429
13.050505050505052,0.48500000000000004,0.002313393633065566,0.0005032211268033443,0.0010559518324059036,12.241195212977827
13.212121212121213,0.48500000000000004,0.001799904184992926,0.00038365587181586413,0.000819549205819267,12.243286942192146
13.373737373737374,0.48500000000000004,0.0013479674729708958,0.00028729830897449916,0.0006299738229889918,12.244972795469934
13.535353535353536,0.48500000000000004,0.0010052564098175577,0.00021320063830979438,0.00047655068748293853,12.246269272920276
13.696969696969697,0.48500000000000004,0.0007693456783912958,0.00016080545364034158,0.00036819373512430697,12.247186066176253
13.85858585858586,0.48500000000000004,0.0005531467018972132,0.00011649224265849282,0.00027212586436743837,12.247961470568741
14.02020202020202,0.48500000000000004,0.00041535051555793644,8.622908617195541e-05,0.00020500187768859212,12.248491037463582
14.181818181818183,0.48500000000000004,0.0003053300517788892,6.325475729260063e-05,0.0001540379265256148,12.248893066754654
14.343434343434344,0.48500000000000004,0.00021974186503791795,4.554864302028138e-05,0.00011298397329043569,12.249202911713887
14.505050505050505,0.48500000000000004,9.709198989239174e-05,5.8888568312104587e-05,8.535832853748292e-05,12.24896947172868
14.666666666666668,0.48500000000000004,6.967037757267121e-05,4.201839176106085e-05,6.155738342367991e-05,12.249264689178837
14.828282828282829,0.48500000000000004,5.048517408435297e-05,3.006608113940916e-05,4.5070241450290534e-05,12.249473849229865
14.989898989898991,0.48500000000000004,3.672433235061432e-05,2.1563673235596384e-05,3.306305869319032e-05,12.249622638624572
15.151515151515152,0.48500000000000004,2.609073069897081e-05,1.5137730496271137e-05,2.357186541591762e-05,12.249735091148507
15.313131313131315,0.48500000000000004,1.8728394556612504e-05,1.0725983500146932e-05,1.7028892889185485e-05,12.24981229600779
15.474747474747476,0.48500000000000004,1.3290104680087852e-05,7.52358656583071e-06,1.2241976729142316e-05,12.249868337588875
15.636363636363637,0.48500000000000004,9.41027990300211e-06,5.2278581428726e-06,1.0543156691631423e-05,12.249908512653313
15.7979797979798,0.48500000000000004,6.634235177014228e-06,3.6805696129293818e-06,1.0543156996047893e-05,12.249935590116438
15.95959595959596,0.48500000000000004,4.621671596617408e-06,2.4961674653834844e-06,1.0543157300317076e-05,12.249956317108294
16.121212121212125,0.48500000000000004,3.191789363319619e-06,1.7504686473724854e-06,1.054315737696885e-05,12.249969366817819
16.282828282828284,0.48500000000000004,2.2247862988835616e-06,1.1795240745301234e-06,1.0543157377736569e-05,12.249979358337386
16.444444444444443,0.48500000000000004,1.5137666491636328e-06,8.190560987869353e-07,1.0543157378418852e-05,12.249985666522463
16.60606060606061,0.48500000000000004,1.0309079442325425e-06,5.692713398413236e-07,1.0543157379056206e-05,12.249990037753577
16.767676767676768,0.48500000000000004,6.713160754362279e-07,3.903501985651988e-07,1.0543157379664794e-05,12.249993168872475
16.92929292929293,0.48500000000000004,4.398399256189047e-07,2.6958240384914655e-07,1.0543157379920608e-05,12.249995282308383
17.090909090909093,0.48500000000000004,3.586224926227559e-07,1.6380675319080964e-07,1.0543157380088044e-05,12.249997133381983
17.252525252525253,0.48500000000000004,3.586224926282474e-07,7.279331837160731e-08,1.054315738024949e-05,12.249998726116962
17.414141414141415,0.48500000000000004,3.5862249263248226e-07,7.27933183724669e-08,1.0543157380373989e-05,12.249998726116962
17.575757575757578,0.48500000000000004,3.586224926367171e-07,7.279331837332649e-08,1.0543157380498491e-05,12.249998726116958
17.737373737373737,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,0.48500000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,0.5800000000000001,0.1851831743915308,3.00583003609221,22.887001346745272,16.11681315509943
4.161616161616162,0.5800000000000001,0.3003744141222063,3.43388540792966,24.4302447649826,25.854311578682495
4.3232323232323235,0.5800000000000001,0.2020405602115868,8.341843270528814,8.329698674056425,301.18242495366366
4.484848484848484,0.5800000000000001,0.3381481137359108,10.238101885182314,8.716799795775811,488.2002808303947
